,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4517958,-0.6154103,-0.16361449999999994
1,"('unfriendly', 'friendly')",-1.048293,-1.0948323,-0.04653930000000006
2,"('unlikable', 'likable')",-0.7107878,-0.7155012,-0.004713399999999979
3,"('repellent', 'pleasant')",-0.9331707,-0.8615971,0.07157360000000001
4,"('disliked', 'liked')",-1.3492938,-1.1928846,0.15640920000000014
5,"('distant', 'outgoing')",-0.5125636,-0.4558764,0.05668719999999999
6,"('distant', 'open')",-0.7800419,-0.6851786,0.09486329999999998
7,"('insensitive', 'sensitive')",-0.7385845,-0.7470124,-0.008427900000000044
8,"('unaffectionate', 'affectionate')",-1.2114071,-1.321358,-0.10995090000000007
9,"('unaffectionate', 'caring')",-1.3164677,-1.3796005,-0.06313279999999999
10,"('unsympathetic', 'sympathetic')",-1.26865,-1.3625881,-0.09393809999999991
11,"('unhelpful', 'helpful')",0.0512672,-0.0534726,-0.1047398
12,"('unsupportive', 'supportive')",-1.5074836,-1.3953739,0.11210969999999998
13,"('impolite', 'polite')",0.2583733,0.090886,-0.16748729999999998
14,"('antisocial', 'social')",-0.4124567,-0.5540451,-0.14158839999999995
15,"('boring', 'funny')",1.0321493,0.902834,-0.1293152999999999
16,"('unpopular', 'popular')",-0.6134539,-0.5611135,0.052340399999999954
17,"('nasty', 'nice')",-0.0551104,0.0160822,0.0711926
18,"('disagreeable', 'welcoming')",-1.6110258,-1.5301801,0.08084570000000002
19,"('inhospitable', 'hospitable')",-1.1029005,-1.0390545,0.06384600000000007
20,"('rough', 'thoughtful')",0.2963459,0.3615431,0.06519720000000001
21,"('immoral', 'moral')",0.0698893,0.0335351,-0.0363542
22,"('untrustworthy', 'trustworthy')",-0.1958759,-0.2645838,-0.06870789999999999
23,"('insincere', 'sincere')",0.5591248,0.3457371,-0.21338769999999996
24,"('dishonest', 'honest')",-0.6937085,-0.7854761,-0.09176760000000006
25,"('egoistic', 'altruistic')",0.0663279,0.0054833,-0.0608446
26,"('hardhearted', 'benevolent')",-0.0490031,-0.196803,-0.1477999
27,"('hardhearted', 'softhearted')",0.5157259,0.5042923,-0.011433599999999933
28,"('disloyal', 'loyal')",-0.7077744,-0.8425349,-0.13476049999999995
29,"('unfair', 'fair')",-0.4019299,-0.4794044,-0.0774745
30,"('intolerant', 'tolerant')",0.3574347,0.2453695,-0.1120652
31,"('evil', 'good')",-0.9628492,-0.7705932,0.19225599999999998
32,"('unkind', 'kind')",-0.2816028,-0.4282345,-0.14663170000000003
33,"('wrong', 'right')",-0.0497544,-0.0613101,-0.011555700000000002
34,"('mean', 'honorable')",0.8607633,0.9738567,0.11309340000000001
35,"('corrupt', 'incorrupt')",0.3435243,0.3643166,0.020792299999999986
36,"('hostile', 'amicable')",-0.6952833,-0.5937114,0.10157190000000005
37,"('fake', 'genuine')",-0.2047316,-0.2103417,-0.005610099999999979
38,"('untruthful', 'truthful')",0.0568648,0.0460993,-0.010765499999999997
39,"('exploitative', 'cooperative')",0.6589009,0.6304231,-0.028477799999999998
40,"('stingy', 'generous')",-1.6426097,-1.5142603,0.12834940000000006
41,"('unforgiving', 'forgiving')",0.0591603,0.1185781,0.05941780000000001
42,"('unreliable', 'reliable')",-0.8284608,-0.7801975,0.04826330000000001
43,"('irresponsible', 'responsible')",-0.5238146,-0.5651504,-0.041335800000000034
44,"('prejudiced', 'unprejudiced')",0.4341365,0.4969315,0.06279500000000005
45,"('incompetent', 'competent')",-0.6135976,-0.5679551,0.04564249999999992
46,"('uncompetitive', 'competitive')",-0.7911329,-0.7992281,-0.008095199999999969
47,"('stupid', 'smart')",1.3708089,1.3361421,-0.03466680000000011
48,"('unintelligent', 'intelligent')",-0.1984713,-0.2499373,-0.05146600000000001
49,"('unable', 'able')",-0.2576682,-0.1743809,0.08328730000000001
50,"('clumsy', 'skillful')",-0.3863609,-0.3853621,0.000998800000000022
51,"('uneducated', 'educated')",-0.2634691,-0.410898,-0.14742889999999997
52,"('irrational', 'rational')",-0.5424869,-0.6422392,-0.09975230000000002
53,"('uncreative', 'creative')",-2.0509488,-2.05302,-0.0020712000000000508
54,"('incapable', 'capable')",-0.6294321,-0.7641392,-0.13470709999999997
55,"('incompetent', 'clever')",-0.104937,-0.1447085,-0.03977149999999999
56,"('impractical', 'practical')",0.6821319,0.5721754,-0.10995650000000001
57,"('unimaginative', 'imaginative')",-1.6729664,-1.7129236,-0.03995720000000014
58,"('undiscriminating', 'discriminating')",-0.7556928,-0.7737049,-0.018012099999999975
59,"('foolish', 'wise')",-0.4896653,-0.5273727,-0.0377074
60,"('inefficient', 'efficient')",0.1335666,0.054588,-0.07897860000000001
61,"('illogical', 'logical')",-0.3632706,-0.5101972,-0.14692660000000002
62,"('incompetent', 'brilliant')",-0.1325126,-0.1127418,0.019770800000000005
63,"('unperceptive', 'insightful')",-0.2781246,-0.2952754,-0.01715080000000002
64,"('shy', 'confident')",-2.1764745,-2.1737302,0.0027442999999998108
65,"('insecure', 'secure')",-0.5741073,-0.8053792,-0.23127189999999997
66,"('inactive', 'active')",-1.8933539,-1.8940916,-0.0007377000000001743
67,"('doubtful', 'determined')",0.0040515,-0.0264994,-0.0305509
68,"('dependent', 'independent')",-0.6369667,-0.6589731,-0.02200639999999998
69,"('lazy', 'industrious')",-0.2720692,-0.080725,0.19134420000000002
70,"('lethargic', 'energetic')",-0.421189,-0.4818051,-0.060616100000000006
71,"('diffident', 'self-confident')",-0.0729646,0.0098811,0.08284570000000001
72,"('unambitious', 'ambitious')",-1.2362652,-1.2920329,-0.055767699999999865
73,"('helpless', 'self-reliant')",-0.0128103,0.0932456,0.1060559
74,"('undedicated', 'dedicated')",-0.0711261,-0.0962546,-0.025128499999999998
75,"('meek', 'impulsive')",0.0387145,0.1596056,0.12089109999999999
76,"('anxious', 'daring')",0.0490207,-0.0025224,-0.0515431
77,"('unmotivated', 'motivated')",-1.4041332,-1.3602242,0.043908999999999976
78,"('nonresilient', 'resilient')",-0.414564,-0.3188386,0.09572539999999996
79,"('wavering', 'unwavering')",-0.5659401,-0.5677043,-0.0017642000000001046
80,"('dominated', 'dominating')",0.5828636,0.5481719,-0.03469169999999999
81,"('submissive', 'aggressive')",-0.2866011,-0.4813472,-0.19474609999999998
82,"('poor', 'rich')",0.6143761,0.5299718,-0.08440429999999999
83,"('powerless', 'powerful')",-0.1249332,-0.1621607,-0.0372275
84,"('inferior', 'superior')",0.1063714,0.0284299,-0.0779415
85,"('insignificant', 'prestigious')",-0.9167776,-0.8816406,0.035136999999999974
86,"('uninfluential', 'influential')",-1.8234172,-1.9993372,-0.17592000000000008
87,"('unsuccessful', 'successful')",-0.0225116,-0.1473518,-0.12484020000000001
88,"('low', 'eminent')",-0.5567905,-0.6793573,-0.12256680000000009
