,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2557698,-0.371343,-0.11557319999999999
1,"('unfriendly', 'friendly')",-0.1477151,-0.2128794,-0.06516430000000001
2,"('unlikable', 'likable')",0.2300591,0.2460984,0.016039300000000006
3,"('repellent', 'pleasant')",0.6733339,0.7300844,0.056750499999999926
4,"('disliked', 'liked')",-4.2566662,-4.2592026,-0.0025364000000003273
5,"('distant', 'outgoing')",-0.658436,-0.6748684,-0.016432400000000014
6,"('distant', 'open')",-1.0428838,-1.0515263,-0.008642499999999886
7,"('insensitive', 'sensitive')",0.155565,0.1639856,0.0084206
8,"('unaffectionate', 'affectionate')",-0.7431463,-0.8351223,-0.09197599999999995
9,"('unaffectionate', 'caring')",-0.392032,-0.3962379,-0.004205899999999985
10,"('unsympathetic', 'sympathetic')",-0.6951914,-0.7382319,-0.04304050000000004
11,"('unhelpful', 'helpful')",1.0063624,1.0157768,0.009414400000000045
12,"('unsupportive', 'supportive')",-1.5361203,-1.4680105,0.0681098
13,"('impolite', 'polite')",-0.3456642,-0.4242156,-0.07855140000000005
14,"('antisocial', 'social')",0.6232352,0.5864143,-0.036820899999999934
15,"('boring', 'funny')",0.2569929,0.1923043,-0.06468860000000001
16,"('unpopular', 'popular')",-0.4646696,-0.4031816,0.06148800000000004
17,"('nasty', 'nice')",-0.6791263,-0.6279118,0.05121449999999994
18,"('disagreeable', 'welcoming')",-0.5542468,-0.5684765,-0.014229700000000012
19,"('inhospitable', 'hospitable')",-1.0811229,-1.099586,-0.018463099999999955
20,"('rough', 'thoughtful')",0.5882204,0.578717,-0.00950339999999994
21,"('immoral', 'moral')",0.2741604,0.2655779,-0.008582500000000048
22,"('untrustworthy', 'trustworthy')",0.1885103,0.1375964,-0.050913899999999984
23,"('insincere', 'sincere')",3.4783643,3.4171514,-0.061212900000000126
24,"('dishonest', 'honest')",0.2509703,0.2365196,-0.014450699999999983
25,"('egoistic', 'altruistic')",0.4396693,0.405893,-0.03377629999999998
26,"('hardhearted', 'benevolent')",0.2652664,0.2074667,-0.05779970000000001
27,"('hardhearted', 'softhearted')",0.065804,-0.0397747,-0.1055787
28,"('disloyal', 'loyal')",0.2710153,0.1833914,-0.0876239
29,"('unfair', 'fair')",-0.2179529,-0.3268871,-0.10893419999999998
30,"('intolerant', 'tolerant')",0.9141497,0.8562054,-0.05794429999999995
31,"('evil', 'good')",-0.8364396,-0.8136519,0.022787699999999966
32,"('unkind', 'kind')",0.0507259,-0.0217844,-0.0725103
33,"('wrong', 'right')",-0.6164428,-0.6468676,-0.03042480000000003
34,"('mean', 'honorable')",3.1486845,3.266143,0.11745850000000013
35,"('corrupt', 'incorrupt')",-0.56483,-0.5763394,-0.011509399999999892
36,"('hostile', 'amicable')",-0.7191658,-0.7608576,-0.04169180000000006
37,"('fake', 'genuine')",0.0493113,0.0159705,-0.033340800000000004
38,"('untruthful', 'truthful')",-0.452764,-0.4017852,0.05097879999999999
39,"('exploitative', 'cooperative')",0.5302554,0.5475726,0.01731719999999992
40,"('stingy', 'generous')",-0.8320359,-0.8199608,0.012075100000000005
41,"('unforgiving', 'forgiving')",0.0848435,0.056017,-0.028826500000000005
42,"('unreliable', 'reliable')",-2.072438,-2.0728317,-0.00039370000000005234
43,"('irresponsible', 'responsible')",-0.348886,-0.37079,-0.021904000000000035
44,"('prejudiced', 'unprejudiced')",-0.5398812,-0.6044038,-0.0645226000000001
45,"('incompetent', 'competent')",-0.30404,-0.3475277,-0.04348770000000002
46,"('uncompetitive', 'competitive')",-0.828354,-0.7865068,0.041847200000000084
