,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3903571,1.11558,-0.2747770999999999
1,"('unfriendly', 'friendly')",-0.8834212,-0.8630435,0.020377700000000054
2,"('unlikable', 'likable')",1.1198973,1.1794227,0.05952539999999984
3,"('repellent', 'pleasant')",1.8197443,1.7786363,-0.04110799999999992
4,"('disliked', 'liked')",-2.768822,-2.7075761,0.0612459000000003
5,"('distant', 'outgoing')",-1.9582352,-1.8568903,0.10134489999999996
6,"('distant', 'open')",-1.7962021,-1.6113405,0.18486159999999985
7,"('insensitive', 'sensitive')",1.0299819,0.9627139,-0.06726799999999988
8,"('unaffectionate', 'affectionate')",-1.3317709,-1.3287582,0.0030126999999999793
9,"('unaffectionate', 'caring')",-0.2001169,-0.1748507,0.02526619999999999
10,"('unsympathetic', 'sympathetic')",1.1070332,0.877391,-0.22964220000000002
11,"('unhelpful', 'helpful')",1.2360218,1.0837294,-0.1522924000000001
12,"('unsupportive', 'supportive')",0.1978147,0.1923976,-0.005417100000000008
13,"('impolite', 'polite')",1.5602936,1.3879318,-0.1723618
14,"('antisocial', 'social')",1.8605061,1.6869804,-0.17352570000000012
15,"('boring', 'funny')",-0.1930164,-0.211456,-0.0184396
16,"('unpopular', 'popular')",-0.8377226,-0.7889585,0.04876409999999998
17,"('nasty', 'nice')",-0.6039712,-0.5963498,0.0076214
18,"('disagreeable', 'welcoming')",-0.4624841,-0.4216765,0.0408076
19,"('inhospitable', 'hospitable')",-1.1373735,-1.1019598,0.0354137000000001
20,"('rough', 'thoughtful')",0.543106,0.5654753,0.022369300000000036
21,"('immoral', 'moral')",1.5785706,1.4819221,-0.09664849999999992
22,"('untrustworthy', 'trustworthy')",1.5778788,1.4473998,-0.130479
23,"('insincere', 'sincere')",2.6560235,2.4476131,-0.2084104
24,"('dishonest', 'honest')",0.8153587,0.7690526,-0.04630610000000002
25,"('egoistic', 'altruistic')",-0.0848225,0.0427575,0.12758
26,"('hardhearted', 'benevolent')",-0.1554378,-0.304548,-0.1491102
27,"('hardhearted', 'softhearted')",-0.1650151,-0.1548041,0.010210999999999998
28,"('disloyal', 'loyal')",0.4190916,0.2875966,-0.13149500000000003
29,"('unfair', 'fair')",0.5141931,0.4711234,-0.04306969999999993
30,"('intolerant', 'tolerant')",0.75085,0.6154063,-0.13544370000000006
31,"('evil', 'good')",-1.4201869,-1.2258224,0.19436450000000005
32,"('unkind', 'kind')",1.0305919,0.8987337,-0.13185819999999993
33,"('wrong', 'right')",-0.4826064,-0.4135423,0.06906410000000002
34,"('mean', 'honorable')",1.4715416,1.5156119,0.04407030000000001
35,"('corrupt', 'incorrupt')",-1.7067816,-1.5598739,0.14690770000000009
36,"('hostile', 'amicable')",-1.7015641,-1.5980437,0.10352039999999985
37,"('fake', 'genuine')",0.4914612,0.4850163,-0.006444899999999976
38,"('untruthful', 'truthful')",-0.0024953,0.0503778,0.0528731
39,"('exploitative', 'cooperative')",0.8664382,0.8716669,0.005228699999999975
40,"('stingy', 'generous')",-0.2282757,-0.1853184,0.042957300000000004
41,"('unforgiving', 'forgiving')",0.8433693,0.7767002,-0.06666910000000004
42,"('unreliable', 'reliable')",-0.3585792,-0.4057776,-0.04719840000000003
43,"('irresponsible', 'responsible')",1.1342071,1.0076249,-0.1265822000000001
44,"('prejudiced', 'unprejudiced')",-1.4522127,-1.4183701,0.033842600000000056
45,"('incompetent', 'competent')",1.5716313,1.3644702,-0.2071611
46,"('uncompetitive', 'competitive')",1.369038,1.1738131,-0.19522489999999992
47,"('stupid', 'smart')",1.8078613,1.7223072,-0.08555409999999997
48,"('unintelligent', 'intelligent')",0.5597998,0.4734783,-0.08632149999999994
49,"('unable', 'able')",-0.0672458,-0.1003128,-0.033067
50,"('clumsy', 'skillful')",0.0299308,-0.0037729,-0.0337037
51,"('uneducated', 'educated')",1.4716984,1.3095829,-0.16211549999999986
52,"('irrational', 'rational')",-1.2120874,-1.1639407,0.04814669999999999
53,"('uncreative', 'creative')",-0.2473048,-0.2812293,-0.033924500000000024
54,"('incapable', 'capable')",-0.1626805,-0.1819749,-0.01929439999999999
55,"('incompetent', 'clever')",2.1295179,1.9382862,-0.19123170000000012
56,"('impractical', 'practical')",1.6835653,1.5601641,-0.12340119999999999
57,"('unimaginative', 'imaginative')",-0.2901296,-0.4274259,-0.13729630000000004
58,"('undiscriminating', 'discriminating')",0.506477,0.4176048,-0.08887219999999996
