,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6334562,0.4818167,-0.15163950000000004
1,"('unfriendly', 'friendly')",0.147589,0.0704204,-0.0771686
2,"('unlikable', 'likable')",-0.3382851,-0.2948253,0.04345979999999999
3,"('repellent', 'pleasant')",0.2146684,0.276788,0.06211959999999997
4,"('disliked', 'liked')",-4.093485,-4.1079093,-0.014424299999999945
5,"('distant', 'outgoing')",-1.1716381,-1.2143099,-0.042671799999999926
6,"('distant', 'open')",-1.0121836,-0.9798819,0.03230169999999999
7,"('insensitive', 'sensitive')",0.3950669,0.4772786,0.0822117
8,"('unaffectionate', 'affectionate')",-0.4583825,-0.5566354,-0.09825289999999998
9,"('unaffectionate', 'caring')",0.1773672,0.1726127,-0.004754499999999995
10,"('unsympathetic', 'sympathetic')",0.2191343,0.2236806,0.004546300000000003
11,"('unhelpful', 'helpful')",1.0359341,1.0176826,-0.018251499999999865
12,"('unsupportive', 'supportive')",-0.9389819,-0.8974704,0.041511500000000034
13,"('impolite', 'polite')",0.7602257,0.7211995,-0.03902620000000001
14,"('antisocial', 'social')",0.1181705,0.110028,-0.008142499999999997
15,"('boring', 'funny')",0.8678756,0.7413639,-0.1265117
16,"('unpopular', 'popular')",-1.22479,-1.2476265,-0.022836499999999926
17,"('nasty', 'nice')",-0.7075858,-0.7161396,-0.008553799999999945
18,"('disagreeable', 'welcoming')",-1.1410537,-1.078575,0.0624787
19,"('inhospitable', 'hospitable')",-0.949194,-0.9241171,0.025076899999999958
20,"('rough', 'thoughtful')",0.0606632,0.1068391,0.046175900000000006
21,"('immoral', 'moral')",0.6284594,0.7109359,0.08247649999999995
22,"('untrustworthy', 'trustworthy')",1.1928225,1.2649129,0.0720904
23,"('insincere', 'sincere')",3.4448839,3.3730803,-0.07180360000000041
24,"('dishonest', 'honest')",0.740391,0.8054,0.06500899999999998
25,"('egoistic', 'altruistic')",0.231282,0.204247,-0.027034999999999976
26,"('hardhearted', 'benevolent')",0.5002238,0.3523249,-0.1478989
