,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4609261,0.3613586,-0.09956750000000003
1,"('unfriendly', 'friendly')",1.1502341,1.0633585,-0.08687559999999994
2,"('unlikable', 'likable')",0.0508316,0.0722188,0.021387200000000002
3,"('repellent', 'pleasant')",1.5090894,1.4283176,-0.08077179999999995
4,"('disliked', 'liked')",-7.2652354,-7.3540103,-0.08877489999999977
5,"('distant', 'outgoing')",-0.4897781,-0.5968989,-0.10712080000000002
6,"('distant', 'open')",-0.2797991,-0.3662886,-0.0864895
7,"('insensitive', 'sensitive')",1.3062701,1.2929385,-0.01333160000000011
8,"('unaffectionate', 'affectionate')",0.5206272,0.4320931,-0.08853409999999995
9,"('unaffectionate', 'caring')",0.9825279,1.0084574,0.02592949999999994
10,"('unsympathetic', 'sympathetic')",1.265588,1.3372588,0.07167080000000015
11,"('unhelpful', 'helpful')",2.223794,2.3148886,0.09109460000000036
12,"('unsupportive', 'supportive')",-1.0795927,-1.0069249,0.07266780000000006
13,"('impolite', 'polite')",0.5656974,0.5873087,0.0216113
14,"('antisocial', 'social')",0.2904068,0.3266788,0.03627199999999997
15,"('boring', 'funny')",0.451441,0.3358617,-0.1155793
16,"('unpopular', 'popular')",-0.9617348,-0.998167,-0.036432200000000026
17,"('nasty', 'nice')",-0.4695967,-0.473943,-0.004346300000000025
18,"('disagreeable', 'welcoming')",-0.1954981,-0.1958032,-0.0003051000000000026
19,"('inhospitable', 'hospitable')",-0.4712295,-0.442584,0.028645500000000046
20,"('rough', 'thoughtful')",0.4268023,0.3194841,-0.10731820000000003
21,"('immoral', 'moral')",0.3874779,0.5034676,0.11598970000000003
22,"('untrustworthy', 'trustworthy')",0.3635899,0.3914042,0.02781429999999996
23,"('insincere', 'sincere')",6.6631557,6.68038,0.017224300000000525
24,"('dishonest', 'honest')",1.7589899,1.8382673,0.07927740000000005
25,"('egoistic', 'altruistic')",0.7004506,0.5928408,-0.10760980000000009
26,"('hardhearted', 'benevolent')",0.088139,0.094502,0.0063630000000000075
27,"('hardhearted', 'softhearted')",1.4357281,1.2819217,-0.1538063999999999
28,"('disloyal', 'loyal')",0.7301605,0.7527405,0.022580000000000044
29,"('unfair', 'fair')",-0.3220554,-0.3858678,-0.06381239999999999
30,"('intolerant', 'tolerant')",0.9705377,1.0349013,0.06436360000000008
31,"('evil', 'good')",-1.3447465,-1.3754557,-0.030709199999999992
32,"('unkind', 'kind')",0.8825453,0.8967225,0.014177200000000001
33,"('wrong', 'right')",-0.5233869,-0.4613683,0.06201859999999998
34,"('mean', 'honorable')",4.6568074,4.8326287,0.17582129999999996
35,"('corrupt', 'incorrupt')",-1.4730934,-1.5198483,-0.046754900000000044
36,"('hostile', 'amicable')",-1.3857041,-1.4515512,-0.06584709999999983
37,"('fake', 'genuine')",0.9383005,0.911863,-0.026437500000000003
38,"('untruthful', 'truthful')",-0.1122223,-0.0970958,0.015126500000000001
39,"('exploitative', 'cooperative')",0.1873691,0.2468946,0.05952549999999998
40,"('stingy', 'generous')",-0.5444075,-0.7078181,-0.16341059999999996
41,"('unforgiving', 'forgiving')",0.2366833,0.2893483,0.05266499999999999
42,"('unreliable', 'reliable')",-2.1156811,-2.0941052,0.021575900000000203
43,"('irresponsible', 'responsible')",1.1395961,1.1744741,0.03487800000000019
44,"('prejudiced', 'unprejudiced')",-1.1398014,-1.2145515,-0.07475009999999993
45,"('incompetent', 'competent')",0.3820528,0.3197367,-0.06231610000000004
46,"('uncompetitive', 'competitive')",-0.3087993,-0.2601467,0.04865259999999999
47,"('stupid', 'smart')",4.9632506,5.0585911,0.09534049999999983
48,"('unintelligent', 'intelligent')",0.7378628,0.6776503,-0.0602125
49,"('unable', 'able')",-0.6240841,-0.5595762,0.06450790000000006
50,"('clumsy', 'skillful')",-0.6878525,-0.7231098,-0.03525730000000005
51,"('uneducated', 'educated')",1.172749,1.1762059,0.003456899999999985
52,"('irrational', 'rational')",-0.8415354,-0.9014717,-0.05993629999999994
53,"('uncreative', 'creative')",0.0420982,-0.0138387,-0.055936900000000005
54,"('incapable', 'capable')",1.1675437,1.2975628,0.13001909999999994
55,"('incompetent', 'clever')",1.5501079,1.518672,-0.03143589999999996
56,"('impractical', 'practical')",0.4971543,0.5585058,0.06135150000000006
57,"('unimaginative', 'imaginative')",-2.20322,-2.2157813,-0.01256130000000022
58,"('undiscriminating', 'discriminating')",0.0082805,-0.006267,-0.0145475
59,"('foolish', 'wise')",-0.8139646,-0.758498,0.05546660000000003
60,"('inefficient', 'efficient')",1.1972154,1.2118139,0.01459850000000018
61,"('illogical', 'logical')",0.2304818,0.1855788,-0.044903
62,"('incompetent', 'brilliant')",1.6735948,1.6647625,-0.008832300000000126
63,"('unperceptive', 'insightful')",0.9254039,0.9218157,-0.0035881999999999303
64,"('shy', 'confident')",-5.4690718,-5.4283206,0.040751199999999876
65,"('insecure', 'secure')",1.1750256,1.1746885,-0.00033709999999986806
66,"('inactive', 'active')",-0.9648217,-0.9920332,-0.027211499999999944
67,"('doubtful', 'determined')",-0.9652647,-0.9050974,0.060167299999999924
68,"('dependent', 'independent')",-0.7752278,-0.7709017,0.004326099999999999
69,"('lazy', 'industrious')",-2.4145955,-2.3632484,0.05134710000000009
70,"('lethargic', 'energetic')",1.9886361,1.881543,-0.10709309999999994
71,"('diffident', 'self-confident')",-0.2716348,-0.2599295,0.01170530000000003
72,"('unambitious', 'ambitious')",0.6454369,0.6612478,0.015810900000000072
73,"('helpless', 'self-reliant')",-2.6222584,-2.6160398,0.006218600000000407
74,"('undedicated', 'dedicated')",0.0384928,-0.0513655,-0.0898583
75,"('meek', 'impulsive')",-0.7382641,-0.7191273,0.019136799999999954
76,"('anxious', 'daring')",1.2120114,1.1383454,-0.07366600000000001
77,"('unmotivated', 'motivated')",-0.9108653,-0.8348078,0.0760575
78,"('nonresilient', 'resilient')",-0.6640307,-0.7278208,-0.06379010000000007
79,"('wavering', 'unwavering')",-0.7589853,-0.7958321,-0.03684680000000007
80,"('dominated', 'dominating')",0.271861,0.3159981,0.044137099999999985
81,"('submissive', 'aggressive')",0.9526396,1.0289562,0.07631660000000007
82,"('poor', 'rich')",5.9127017,5.8818461,-0.03085560000000065
83,"('powerless', 'powerful')",-1.001054,-0.9542469,0.0468071000000001
84,"('inferior', 'superior')",-0.0287398,0.0157702,0.04451
85,"('insignificant', 'prestigious')",-2.1135515,-2.1323981,-0.01884660000000027
86,"('uninfluential', 'influential')",0.8298584,0.8000031,-0.02985530000000003
87,"('unsuccessful', 'successful')",-0.233737,-0.1659551,0.0677819
88,"('low', 'eminent')",-0.2033886,-0.2180867,-0.014698099999999992
