,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1528184,-0.2997405,-0.14692210000000003
1,"('unfriendly', 'friendly')",0.372132,0.1626869,-0.20944510000000002
2,"('unlikable', 'likable')",0.2627046,0.2728786,0.010174000000000016
3,"('repellent', 'pleasant')",0.3107857,0.3145426,0.0037569000000000075
4,"('disliked', 'liked')",-3.4181382,-3.4762771,-0.05813889999999988
5,"('distant', 'outgoing')",-0.3392912,-0.4318494,-0.09255819999999998
6,"('distant', 'open')",-0.0417364,-0.1317366,-0.0900002
7,"('insensitive', 'sensitive')",0.1211155,0.1170488,-0.004066700000000006
8,"('unaffectionate', 'affectionate')",-0.2013145,-0.3590255,-0.157711
9,"('unaffectionate', 'caring')",0.1495139,0.049101,-0.1004129
10,"('unsympathetic', 'sympathetic')",-1.0713575,-1.1252987,-0.053941200000000133
11,"('unhelpful', 'helpful')",0.877923,0.8864568,0.008533800000000036
12,"('unsupportive', 'supportive')",-1.0244405,-1.0166872,0.007753300000000074
13,"('impolite', 'polite')",-0.5050429,-0.5410849,-0.03604200000000002
14,"('antisocial', 'social')",0.0718742,0.0573188,-0.014555399999999996
15,"('boring', 'funny')",0.5877665,0.5249276,-0.06283889999999992
16,"('unpopular', 'popular')",-0.2731145,-0.2758902,-0.002775699999999992
17,"('nasty', 'nice')",-0.3006345,-0.2965539,0.004080600000000045
18,"('disagreeable', 'welcoming')",-0.2223195,-0.2606841,-0.03836459999999997
19,"('inhospitable', 'hospitable')",-0.9428475,-0.9973438,-0.05449630000000005
20,"('rough', 'thoughtful')",0.7541446,0.7602229,0.006078299999999981
21,"('immoral', 'moral')",-0.1303368,-0.1291697,0.0011671000000000042
22,"('untrustworthy', 'trustworthy')",0.2363593,0.1656596,-0.0706997
23,"('insincere', 'sincere')",3.1426167,3.0082348,-0.13438190000000017
24,"('dishonest', 'honest')",-0.0787082,-0.1580551,-0.0793469
25,"('egoistic', 'altruistic')",0.8240133,0.7422564,-0.08175689999999991
26,"('hardhearted', 'benevolent')",0.4415389,0.2826905,-0.1588484
27,"('hardhearted', 'softhearted')",0.5700133,0.4988594,-0.07115389999999994
28,"('disloyal', 'loyal')",-0.3881508,-0.4923018,-0.104151
29,"('unfair', 'fair')",0.0701755,-0.055384,-0.1255595
30,"('intolerant', 'tolerant')",0.5958348,0.5496788,-0.046155999999999975
31,"('evil', 'good')",-0.5643488,-0.6454582,-0.0811094
32,"('unkind', 'kind')",0.225268,0.1805598,-0.044708200000000003
33,"('wrong', 'right')",-0.4044109,-0.4844041,-0.07999319999999999
34,"('mean', 'honorable')",3.0430131,3.1113735,0.06836039999999999
35,"('corrupt', 'incorrupt')",-0.285196,-0.2866765,-0.0014804999999999957
36,"('hostile', 'amicable')",-0.388811,-0.5470666,-0.15825559999999994
37,"('fake', 'genuine')",0.1161426,0.134464,0.0183214
38,"('untruthful', 'truthful')",-0.1450099,-0.183479,-0.038469100000000006
39,"('exploitative', 'cooperative')",0.4987851,0.4995947,0.0008096000000000214
40,"('stingy', 'generous')",-0.1561124,-0.2031678,-0.0470554
41,"('unforgiving', 'forgiving')",0.3036921,0.1768767,-0.12681540000000002
42,"('unreliable', 'reliable')",-1.7199653,-1.6477266,0.07223869999999999
43,"('irresponsible', 'responsible')",-0.6972278,-0.7193585,-0.02213070000000006
44,"('prejudiced', 'unprejudiced')",-0.4770519,-0.4391575,0.037894399999999995
45,"('incompetent', 'competent')",-0.2649468,-0.3731741,-0.10822730000000003
46,"('uncompetitive', 'competitive')",-0.4681964,-0.4797608,-0.011564399999999975
47,"('stupid', 'smart')",2.6855334,2.6795485,-0.005984900000000071
48,"('unintelligent', 'intelligent')",0.7802161,0.672642,-0.1075741
49,"('unable', 'able')",0.0900835,0.1341666,0.0440831
50,"('clumsy', 'skillful')",-0.0719553,-0.0075469,0.0644084
51,"('uneducated', 'educated')",0.6595281,0.5713752,-0.08815289999999998
52,"('irrational', 'rational')",-0.0747041,-0.2306193,-0.1559152
53,"('uncreative', 'creative')",-0.1261185,-0.2467935,-0.120675
54,"('incapable', 'capable')",0.1029799,0.0076208,-0.0953591
55,"('incompetent', 'clever')",0.4549048,0.4199746,-0.03493020000000002
56,"('impractical', 'practical')",-0.133585,-0.111295,0.022290000000000004
57,"('unimaginative', 'imaginative')",-1.8306578,-1.9637726,-0.13311479999999998
58,"('undiscriminating', 'discriminating')",0.2015529,0.1204631,-0.0810898
59,"('foolish', 'wise')",-0.2269259,-0.2932736,-0.06634770000000001
60,"('inefficient', 'efficient')",0.5618954,0.5669687,0.005073299999999947
61,"('illogical', 'logical')",0.2593897,0.1160625,-0.1433272
62,"('incompetent', 'brilliant')",0.4102757,0.4657043,0.055428599999999995
63,"('unperceptive', 'insightful')",0.6249187,0.566269,-0.05864970000000003
64,"('shy', 'confident')",-3.4691163,-3.4806178,-0.011501500000000053
65,"('insecure', 'secure')",0.160781,0.1093134,-0.0514676
66,"('inactive', 'active')",-0.6951774,-0.640258,0.05491939999999995
67,"('doubtful', 'determined')",-0.5648556,-0.5350463,0.02980930000000004
68,"('dependent', 'independent')",0.1742038,0.1341986,-0.04000519999999999
69,"('lazy', 'industrious')",-0.1333754,-0.0602392,0.07313620000000001
70,"('lethargic', 'energetic')",-0.0938573,-0.1181275,-0.024270199999999992
71,"('diffident', 'self-confident')",0.0577174,-0.0096925,-0.0674099
72,"('unambitious', 'ambitious')",-0.4101072,-0.4130684,-0.002961199999999997
73,"('helpless', 'self-reliant')",-1.339021,-1.2642065,0.0748145
74,"('undedicated', 'dedicated')",-0.0896107,-0.130544,-0.04093329999999999
75,"('meek', 'impulsive')",-0.1375389,-0.0972909,0.04024799999999999
76,"('anxious', 'daring')",0.5483671,0.6055032,0.05713610000000002
77,"('unmotivated', 'motivated')",-0.3447015,-0.3858048,-0.04110330000000001
78,"('nonresilient', 'resilient')",0.0923194,0.1320221,0.03970270000000001
79,"('wavering', 'unwavering')",-0.3942233,-0.4289617,-0.0347384
80,"('dominated', 'dominating')",0.0820453,0.216659,0.1346137
81,"('submissive', 'aggressive')",-0.3858467,-0.3374502,0.04839650000000001
82,"('poor', 'rich')",2.865199,2.8258933,-0.03930569999999989
83,"('powerless', 'powerful')",-0.3228754,-0.3659206,-0.043045200000000006
84,"('inferior', 'superior')",0.6390212,0.6214206,-0.017600599999999966
85,"('insignificant', 'prestigious')",-0.1325416,-0.232267,-0.09972539999999999
86,"('uninfluential', 'influential')",-0.4453313,-0.6283209,-0.18298959999999997
87,"('unsuccessful', 'successful')",0.4429635,0.4913743,0.048410799999999976
88,"('low', 'eminent')",-0.238049,-0.2933718,-0.055322800000000005
