,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6292118,0.5235018,-0.10570999999999997
1,"('unfriendly', 'friendly')",0.9085847,0.8385052,-0.07007950000000007
2,"('unlikable', 'likable')",0.0388998,0.0971994,0.05829960000000001
3,"('repellent', 'pleasant')",1.4762549,1.4508023,-0.025452599999999936
4,"('disliked', 'liked')",-7.3011477,-7.3316177,-0.03047000000000022
5,"('distant', 'outgoing')",-0.7837594,-0.8712424,-0.08748299999999998
6,"('distant', 'open')",-0.5700798,-0.6229846,-0.052904799999999974
7,"('insensitive', 'sensitive')",1.2027743,1.2271711,0.024396800000000107
8,"('unaffectionate', 'affectionate')",0.3783302,0.2648646,-0.1134656
9,"('unaffectionate', 'caring')",0.9357045,0.9602771,0.024572599999999944
10,"('unsympathetic', 'sympathetic')",1.3469802,1.4224708,0.07549059999999996
11,"('unhelpful', 'helpful')",2.1387977,2.2065783,0.06778059999999986
12,"('unsupportive', 'supportive')",-1.1024722,-1.0151354,0.0873368000000001
13,"('impolite', 'polite')",0.6554508,0.6882556,0.03280479999999997
14,"('antisocial', 'social')",0.3997808,0.4123374,0.012556600000000029
15,"('boring', 'funny')",0.4905259,0.3611865,-0.1293394
16,"('unpopular', 'popular')",-1.0866697,-1.1059461,-0.01927639999999986
17,"('nasty', 'nice')",-0.3790718,-0.4049873,-0.02591549999999998
18,"('disagreeable', 'welcoming')",-0.2768197,-0.2908212,-0.0140015
19,"('inhospitable', 'hospitable')",-0.651786,-0.6044756,0.047310399999999975
20,"('rough', 'thoughtful')",0.5515247,0.4552067,-0.09631799999999996
21,"('immoral', 'moral')",0.4945032,0.6409065,0.14640330000000007
22,"('untrustworthy', 'trustworthy')",0.4228711,0.4668472,0.04397610000000002
23,"('insincere', 'sincere')",6.626705,6.6272137,0.0005087000000001396
24,"('dishonest', 'honest')",1.6297608,1.7321841,0.1024233000000001
25,"('egoistic', 'altruistic')",0.6310277,0.5537971,-0.07723059999999993
26,"('hardhearted', 'benevolent')",0.3421552,0.3120838,-0.03007139999999997
27,"('hardhearted', 'softhearted')",1.4093613,1.2768738,-0.1324875000000001
28,"('disloyal', 'loyal')",0.6493366,0.6727493,0.023412699999999953
29,"('unfair', 'fair')",-0.4314763,-0.4488022,-0.017325900000000005
30,"('intolerant', 'tolerant')",1.1101197,1.1611195,0.05099980000000004
31,"('evil', 'good')",-1.4644238,-1.4777203,-0.013296500000000044
32,"('unkind', 'kind')",0.9933568,1.0232317,0.029874899999999927
33,"('wrong', 'right')",-0.5262486,-0.451828,0.07442059999999995
34,"('mean', 'honorable')",4.5943229,4.7504533,0.15613040000000034
35,"('corrupt', 'incorrupt')",-1.6335813,-1.6528502,-0.019268900000000144
36,"('hostile', 'amicable')",-1.4435238,-1.5076006,-0.06407680000000004
37,"('fake', 'genuine')",0.9101013,0.9071282,-0.0029730999999999508
38,"('untruthful', 'truthful')",-0.195757,-0.1546764,0.041080599999999995
39,"('exploitative', 'cooperative')",0.2159563,0.2642953,0.04833900000000002
40,"('stingy', 'generous')",-0.5792128,-0.7179588,-0.13874600000000004
41,"('unforgiving', 'forgiving')",0.3417273,0.3656514,0.023924100000000004
42,"('unreliable', 'reliable')",-2.1669845,-2.0937971,0.07318739999999968
43,"('irresponsible', 'responsible')",1.0407396,1.0702035,0.0294639000000001
44,"('prejudiced', 'unprejudiced')",-1.0328721,-1.1070387,-0.07416659999999986
45,"('incompetent', 'competent')",0.356015,0.3347668,-0.02124820000000005
46,"('uncompetitive', 'competitive')",-0.2269831,-0.1780389,0.04894419999999999
47,"('stupid', 'smart')",4.9252697,5.0085337,0.08326399999999978
48,"('unintelligent', 'intelligent')",0.8432303,0.7872228,-0.05600749999999999
49,"('unable', 'able')",-0.5845373,-0.4927596,0.09177770000000002
50,"('clumsy', 'skillful')",-0.9357804,-0.9468908,-0.011110400000000076
51,"('uneducated', 'educated')",1.1886923,1.2182594,0.029567099999999957
52,"('irrational', 'rational')",-1.0046743,-1.0953786,-0.09070430000000007
53,"('uncreative', 'creative')",-0.1573649,-0.1638552,-0.006490300000000004
54,"('incapable', 'capable')",1.1141297,1.2590518,0.14492210000000005
55,"('incompetent', 'clever')",1.7107419,1.687246,-0.023495899999999903
56,"('impractical', 'practical')",0.6359081,0.7036953,0.06778720000000005
57,"('unimaginative', 'imaginative')",-2.2090348,-2.217664,-0.008629200000000115
58,"('undiscriminating', 'discriminating')",-0.0372049,-0.0539401,-0.0167352
59,"('foolish', 'wise')",-0.9803473,-0.9243086,0.0560387
60,"('inefficient', 'efficient')",1.304691,1.3276678,0.02297679999999991
61,"('illogical', 'logical')",0.143626,0.0926223,-0.0510037
62,"('incompetent', 'brilliant')",1.7050302,1.7456372,0.04060700000000006
63,"('unperceptive', 'insightful')",0.8677879,0.8742194,0.006431500000000034
64,"('shy', 'confident')",-5.3389088,-5.2607528,0.07815599999999989
65,"('insecure', 'secure')",1.2610277,1.2482391,-0.01278860000000015
66,"('inactive', 'active')",-1.2039799,-1.1904313,0.013548600000000022
67,"('doubtful', 'determined')",-1.1016665,-1.0212559,0.0804106
68,"('dependent', 'independent')",-0.7614052,-0.7315074,0.029897799999999974
69,"('lazy', 'industrious')",-2.4285152,-2.3669852,0.06153000000000031
70,"('lethargic', 'energetic')",1.9575699,1.8990039,-0.058565999999999896
71,"('diffident', 'self-confident')",-0.3136583,-0.2933886,0.0202697
72,"('unambitious', 'ambitious')",0.7971415,0.7948088,-0.0023326999999999654
73,"('helpless', 'self-reliant')",-2.6713331,-2.6387614,0.03257170000000009
74,"('undedicated', 'dedicated')",-0.0892953,-0.1494723,-0.06017700000000001
75,"('meek', 'impulsive')",-0.9663843,-0.9272275,0.03915679999999999
76,"('anxious', 'daring')",1.1916737,1.1392301,-0.052443599999999924
77,"('unmotivated', 'motivated')",-0.8544202,-0.7914823,0.06293789999999999
78,"('nonresilient', 'resilient')",-0.7272427,-0.7920878,-0.06484509999999999
79,"('wavering', 'unwavering')",-1.0364841,-1.0644473,-0.027963200000000077
80,"('dominated', 'dominating')",0.2592269,0.3025128,0.043285900000000044
81,"('submissive', 'aggressive')",1.0191382,1.0943292,0.07519100000000001
82,"('poor', 'rich')",5.9168732,5.9095674,-0.00730580000000014
83,"('powerless', 'powerful')",-0.8938953,-0.8555937,0.038301599999999936
84,"('inferior', 'superior')",-0.0905918,-0.0417425,0.0488493
85,"('insignificant', 'prestigious')",-2.3768392,-2.4002322,-0.023392999999999997
86,"('uninfluential', 'influential')",0.7849196,0.7728663,-0.012053300000000045
87,"('unsuccessful', 'successful')",-0.3021154,-0.2525674,0.04954799999999998
88,"('low', 'eminent')",-0.3135686,-0.2900419,0.023526699999999956
