,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4232473,0.2358192,-0.1874281
1,"('unfriendly', 'friendly')",0.371276,0.3013687,-0.0699073
2,"('unlikable', 'likable')",0.4613439,0.5551441,0.09380020000000006
3,"('repellent', 'pleasant')",-0.1042256,-0.0113905,0.0928351
4,"('disliked', 'liked')",-2.690425,-2.7066462,-0.016221199999999936
5,"('distant', 'outgoing')",-0.9333875,-0.8621264,0.07126110000000008
6,"('distant', 'open')",-1.2307069,-1.1607712,0.06993570000000005
7,"('insensitive', 'sensitive')",0.7485858,0.7407028,-0.007882999999999973
8,"('unaffectionate', 'affectionate')",-0.3289955,-0.342149,-0.013153499999999985
9,"('unaffectionate', 'caring')",0.4699395,0.4801791,0.010239600000000015
10,"('unsympathetic', 'sympathetic')",0.2031402,0.1662483,-0.036891900000000005
11,"('unhelpful', 'helpful')",1.0847482,1.1138901,0.029141900000000165
12,"('unsupportive', 'supportive')",-0.2120703,-0.0614186,0.1506517
13,"('impolite', 'polite')",0.2795448,0.2004539,-0.07909089999999999
14,"('antisocial', 'social')",0.3795731,0.3217936,-0.057779499999999984
15,"('boring', 'funny')",0.5864954,0.491147,-0.0953484
16,"('unpopular', 'popular')",-0.7278409,-0.6717126,0.05612830000000002
17,"('nasty', 'nice')",-0.7948565,-0.7343072,0.06054929999999992
18,"('disagreeable', 'welcoming')",-0.304056,-0.2201628,0.0838932
19,"('inhospitable', 'hospitable')",-0.6047914,-0.5721398,0.0326516
20,"('rough', 'thoughtful')",0.9261747,1.0024166,0.07624190000000008
21,"('immoral', 'moral')",0.2515727,0.2339204,-0.017652299999999982
22,"('untrustworthy', 'trustworthy')",0.1531649,0.1139246,-0.03924029999999999
23,"('insincere', 'sincere')",2.9287901,2.8628716,-0.06591849999999999
24,"('dishonest', 'honest')",0.4040688,0.3610777,-0.042991100000000004
25,"('egoistic', 'altruistic')",0.25111,0.2209853,-0.030124700000000004
26,"('hardhearted', 'benevolent')",0.6716123,0.5706741,-0.10093820000000009
27,"('hardhearted', 'softhearted')",0.4953325,0.5314397,0.03610719999999995
28,"('disloyal', 'loyal')",0.0443254,-0.0941669,-0.1384923
29,"('unfair', 'fair')",-0.8120021,-0.9395947,-0.12759260000000006
30,"('intolerant', 'tolerant')",1.3868448,1.3483584,-0.03848640000000003
31,"('evil', 'good')",-1.3436514,-1.3353624,0.00828899999999999
32,"('unkind', 'kind')",0.6456605,0.5392091,-0.10645139999999997
33,"('wrong', 'right')",-0.1056337,-0.1055922,4.149999999999987e-05
34,"('mean', 'honorable')",2.0494834,2.1504245,0.1009411
35,"('corrupt', 'incorrupt')",-1.2799671,-1.2924759,-0.012508799999999987
36,"('hostile', 'amicable')",-1.0318909,-1.0968294,-0.06493850000000001
37,"('fake', 'genuine')",-0.1514546,-0.124535,0.026919599999999988
38,"('untruthful', 'truthful')",-0.174918,-0.1319455,0.0429725
39,"('exploitative', 'cooperative')",1.7263419,1.7147703,-0.011571599999999904
40,"('stingy', 'generous')",-0.5399959,-0.4936937,0.04630219999999996
41,"('unforgiving', 'forgiving')",0.1611113,0.1544324,-0.006678900000000015
42,"('unreliable', 'reliable')",-1.0353532,-0.9239972,0.11135600000000012
43,"('irresponsible', 'responsible')",0.6232735,0.6909816,0.06770809999999994
44,"('prejudiced', 'unprejudiced')",-0.6862732,-0.6388271,0.04744610000000005
45,"('incompetent', 'competent')",-0.0944506,-0.1247284,-0.030277800000000007
46,"('uncompetitive', 'competitive')",0.5875271,0.6274467,0.039919600000000055
47,"('stupid', 'smart')",1.9927367,2.0132722,0.020535499999999818
48,"('unintelligent', 'intelligent')",0.2457632,0.1420629,-0.1037003
49,"('unable', 'able')",-0.0096138,0.0469134,0.0565272
50,"('clumsy', 'skillful')",-0.1645855,-0.0876263,0.07695919999999999
51,"('uneducated', 'educated')",0.4311941,0.2786602,-0.1525339
52,"('irrational', 'rational')",-0.8723838,-0.9829732,-0.11058939999999995
53,"('uncreative', 'creative')",0.37342,0.4200061,0.04658610000000002
