,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.10592,-0.3132464,-0.20732639999999997
1,"('unfriendly', 'friendly')",0.5470852,0.3614923,-0.18559290000000006
2,"('unlikable', 'likable')",0.7876714,0.7632335,-0.024437900000000012
3,"('repellent', 'pleasant')",0.587725,0.5825194,-0.005205600000000032
4,"('disliked', 'liked')",-2.3432621,-2.3273907,0.01587139999999998
5,"('distant', 'outgoing')",-0.9040983,-0.9375902,-0.03349190000000002
6,"('distant', 'open')",-0.9799891,-1.0329716,-0.05298250000000004
7,"('insensitive', 'sensitive')",0.72111,0.6589449,-0.062165100000000084
8,"('unaffectionate', 'affectionate')",-0.2631059,-0.3801483,-0.11704239999999999
9,"('unaffectionate', 'caring')",0.6875383,0.5954143,-0.0921240000000001
10,"('unsympathetic', 'sympathetic')",-0.3531703,-0.5707653,-0.21759500000000004
11,"('unhelpful', 'helpful')",0.8177053,0.7405791,-0.07712619999999992
12,"('unsupportive', 'supportive')",-0.1882454,-0.2271895,-0.03894409999999998
13,"('impolite', 'polite')",0.0692919,-0.0621902,-0.1314821
14,"('antisocial', 'social')",0.5130987,0.4713089,-0.041789800000000044
15,"('boring', 'funny')",0.1473043,0.079896,-0.0674083
16,"('unpopular', 'popular')",-0.6697638,-0.6698349,-7.109999999999062e-05
17,"('nasty', 'nice')",-0.9078046,-0.8899571,0.017847500000000016
18,"('disagreeable', 'welcoming')",-0.1585953,-0.2150837,-0.056488399999999994
19,"('inhospitable', 'hospitable')",-1.4161862,-1.4460365,-0.029850299999999885
20,"('rough', 'thoughtful')",-0.2450847,-0.1794014,0.0656833
21,"('immoral', 'moral')",0.4813411,0.3963306,-0.08501050000000004
22,"('untrustworthy', 'trustworthy')",0.0259615,-0.040991,-0.0669525
23,"('insincere', 'sincere')",2.5248573,2.3075493,-0.21730800000000006
24,"('dishonest', 'honest')",1.2809726,1.1983845,-0.08258809999999994
25,"('egoistic', 'altruistic')",0.8207583,0.794415,-0.02634330000000007
26,"('hardhearted', 'benevolent')",0.9555177,0.842522,-0.11299570000000003
27,"('hardhearted', 'softhearted')",0.0914472,0.0834073,-0.008039900000000003
28,"('disloyal', 'loyal')",0.4450744,0.2724069,-0.17266749999999997
29,"('unfair', 'fair')",-0.1446629,-0.2130388,-0.06837589999999999
30,"('intolerant', 'tolerant')",0.5813282,0.4825131,-0.09881509999999999
31,"('evil', 'good')",-1.1517877,-1.1508366,0.0009510999999999825
32,"('unkind', 'kind')",0.3604935,0.2183895,-0.14210400000000004
33,"('wrong', 'right')",0.0974684,0.0764505,-0.021017899999999992
34,"('mean', 'honorable')",1.6063614,1.6384534,0.03209200000000001
35,"('corrupt', 'incorrupt')",-1.2021034,-1.1298389,0.07226449999999995
36,"('hostile', 'amicable')",-1.2671839,-1.3636483,-0.0964643999999999
37,"('fake', 'genuine')",0.0399553,0.0014402,-0.0385151
38,"('untruthful', 'truthful')",0.1348623,0.0538271,-0.08103519999999999
39,"('exploitative', 'cooperative')",0.4920455,0.5668062,0.07476070000000001
40,"('stingy', 'generous')",0.0785329,-0.0005558,-0.0790887
41,"('unforgiving', 'forgiving')",0.2451006,0.0955139,-0.14958670000000002
42,"('unreliable', 'reliable')",-0.8018543,-0.8284481,-0.0265938
43,"('irresponsible', 'responsible')",-0.0725815,-0.1293438,-0.056762300000000016
44,"('prejudiced', 'unprejudiced')",-1.0517779,-0.9485331,0.10324480000000003
45,"('incompetent', 'competent')",0.0454169,-0.0870392,-0.1324561
46,"('uncompetitive', 'competitive')",-0.1113379,-0.2356705,-0.1243326
47,"('stupid', 'smart')",1.6467989,1.6263454,-0.020453500000000124
48,"('unintelligent', 'intelligent')",1.0571988,0.9340456,-0.12315320000000007
49,"('unable', 'able')",-0.8403424,-0.7971427,0.04319970000000006
50,"('clumsy', 'skillful')",-0.4796442,-0.5084185,-0.028774299999999975
51,"('uneducated', 'educated')",0.2272526,0.0566744,-0.1705782
52,"('irrational', 'rational')",-0.3927597,-0.4949879,-0.10222819999999999
53,"('uncreative', 'creative')",-0.0138832,-0.1692856,-0.1554024
54,"('incapable', 'capable')",-0.3389116,-0.4384338,-0.0995222
55,"('incompetent', 'clever')",0.4083819,0.3159789,-0.09240300000000001
56,"('impractical', 'practical')",-0.0730034,-0.1340026,-0.0609992
57,"('unimaginative', 'imaginative')",-1.2010675,-1.3386569,-0.13758939999999997
58,"('undiscriminating', 'discriminating')",0.0140919,-0.0949512,-0.1090431
59,"('foolish', 'wise')",-0.102959,-0.0981948,0.004764199999999996
60,"('inefficient', 'efficient')",0.9314016,0.9017874,-0.029614200000000035
61,"('illogical', 'logical')",0.6599478,0.5216367,-0.13831110000000002
62,"('incompetent', 'brilliant')",0.9020391,0.9211429,0.019103800000000004
63,"('unperceptive', 'insightful')",0.7213716,0.6118287,-0.1095429
64,"('shy', 'confident')",-1.6790916,-1.6986453,-0.019553699999999896
65,"('insecure', 'secure')",0.4480091,0.3463288,-0.1016803
66,"('inactive', 'active')",-0.7968476,-0.8141182,-0.017270600000000025
67,"('doubtful', 'determined')",-0.2073479,-0.191319,0.016028900000000013
68,"('dependent', 'independent')",-0.4950436,-0.5454888,-0.05044520000000002
69,"('lazy', 'industrious')",-0.5271107,-0.3992784,0.12783230000000007
70,"('lethargic', 'energetic')",0.0430998,-0.0382812,-0.08138100000000001
71,"('diffident', 'self-confident')",0.2150214,0.1853132,-0.02970819999999999
72,"('unambitious', 'ambitious')",0.5705479,0.5382798,-0.03226810000000002
73,"('helpless', 'self-reliant')",-0.4075785,-0.3180044,0.08957409999999999
74,"('undedicated', 'dedicated')",0.418815,0.3279498,-0.09086519999999998
75,"('meek', 'impulsive')",-0.4979715,-0.4554547,0.04251680000000002
76,"('anxious', 'daring')",0.6684467,0.6391094,-0.0293372999999999
77,"('unmotivated', 'motivated')",-0.0584193,-0.0837446,-0.025325300000000002
78,"('nonresilient', 'resilient')",-0.3177035,-0.2962054,0.02149810000000002
79,"('wavering', 'unwavering')",-0.7604631,-0.8777218,-0.11725870000000005
80,"('dominated', 'dominating')",0.375681,0.4597969,0.08411590000000002
81,"('submissive', 'aggressive')",0.4173089,0.3041351,-0.11317379999999999
82,"('poor', 'rich')",1.5673947,1.4152898,-0.15210489999999988
83,"('powerless', 'powerful')",-0.1151891,-0.1793804,-0.06419129999999999
84,"('inferior', 'superior')",0.7397351,0.7108401,-0.028895000000000004
85,"('insignificant', 'prestigious')",-0.3451283,-0.4035426,-0.058414299999999975
86,"('uninfluential', 'influential')",0.1475461,-0.0915928,-0.23913890000000002
87,"('unsuccessful', 'successful')",0.4239853,0.4254926,0.0015072999999999892
88,"('low', 'eminent')",-0.01776,-0.1679984,-0.1502384
