,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5374991,0.2666594,-0.2708397
1,"('unfriendly', 'friendly')",-1.1599816,-1.2483641,-0.08838250000000003
2,"('unlikable', 'likable')",-0.2183923,-0.2160227,0.0023695999999999995
3,"('repellent', 'pleasant')",-0.185553,-0.1306959,0.05485709999999999
4,"('disliked', 'liked')",-3.1746851,-3.1036697,0.07101539999999984
5,"('distant', 'outgoing')",-1.373086,-1.2961875,0.07689849999999998
6,"('distant', 'open')",-1.3789983,-1.3497738,0.029224499999999987
7,"('insensitive', 'sensitive')",0.3002746,0.2973676,-0.002906999999999993
8,"('unaffectionate', 'affectionate')",-1.8050544,-1.9590669,-0.1540125000000001
9,"('unaffectionate', 'caring')",-1.2987558,-1.4063114,-0.1075556000000002
10,"('unsympathetic', 'sympathetic')",-0.0634492,-0.216103,-0.1526538
11,"('unhelpful', 'helpful')",0.8256371,0.7071562,-0.1184809
12,"('unsupportive', 'supportive')",-1.0213032,-0.9868741,0.03442909999999999
13,"('impolite', 'polite')",0.5767557,0.461543,-0.1152127
14,"('antisocial', 'social')",0.8661212,0.7281526,-0.1379686
15,"('boring', 'funny')",0.7189894,0.6420027,-0.07698669999999996
16,"('unpopular', 'popular')",-0.894784,-0.7526639,0.14212009999999997
17,"('nasty', 'nice')",-0.4639282,-0.3830785,0.08084970000000002
18,"('disagreeable', 'welcoming')",-0.7814427,-0.7335509,0.04789180000000004
19,"('inhospitable', 'hospitable')",-1.0483146,-0.8976901,0.15062450000000005
20,"('rough', 'thoughtful')",0.7504261,0.8057432,0.05531710000000001
21,"('immoral', 'moral')",0.5922111,0.6202231,0.028012000000000037
22,"('untrustworthy', 'trustworthy')",0.7000796,0.6517267,-0.04835290000000003
23,"('insincere', 'sincere')",2.6589702,2.5475398,-0.11143040000000015
24,"('dishonest', 'honest')",0.0302153,-0.0921878,-0.1224031
25,"('egoistic', 'altruistic')",-0.3440821,-0.3946652,-0.05058309999999999
26,"('hardhearted', 'benevolent')",-0.3037613,-0.485416,-0.1816547
27,"('hardhearted', 'softhearted')",-0.0800987,-0.256867,-0.17676830000000002
28,"('disloyal', 'loyal')",-0.5914788,-0.734464,-0.14298520000000003
29,"('unfair', 'fair')",-0.4167417,-0.5016268,-0.08488510000000005
30,"('intolerant', 'tolerant')",0.367657,0.2178334,-0.1498236
31,"('evil', 'good')",-1.8289395,-1.7920811,0.03685839999999985
32,"('unkind', 'kind')",0.5616952,0.5011807,-0.060514499999999916
33,"('wrong', 'right')",-0.4674633,-0.4450334,0.022429900000000003
34,"('mean', 'honorable')",2.1582247,2.3572676,0.19904290000000024
35,"('corrupt', 'incorrupt')",-0.9458163,-0.8708987,0.07491760000000003
36,"('hostile', 'amicable')",-1.3480105,-1.3238837,0.024126799999999893
37,"('fake', 'genuine')",0.0952167,0.0829761,-0.012240600000000004
38,"('untruthful', 'truthful')",-0.321634,-0.3313965,-0.009762500000000007
39,"('exploitative', 'cooperative')",0.2912437,0.3478731,0.056629399999999996
40,"('stingy', 'generous')",-1.2634162,-1.2812975,-0.01788129999999999
41,"('unforgiving', 'forgiving')",0.0603412,-0.0840839,-0.1444251
42,"('unreliable', 'reliable')",-0.7691853,-0.7049052,0.06428009999999995
43,"('irresponsible', 'responsible')",0.100518,0.0392103,-0.0613077
44,"('prejudiced', 'unprejudiced')",-0.3809581,-0.2733251,0.10763300000000003
45,"('incompetent', 'competent')",0.088591,-0.0926939,-0.1812849
46,"('uncompetitive', 'competitive')",0.1846225,0.0502643,-0.13435819999999998
47,"('stupid', 'smart')",2.9440237,3.1128581,0.16883440000000016
48,"('unintelligent', 'intelligent')",-0.2318345,-0.4058346,-0.1740001
49,"('unable', 'able')",-0.7802463,-0.7243841,0.05586219999999997
50,"('clumsy', 'skillful')",-0.0440619,0.0685555,0.1126174
51,"('uneducated', 'educated')",0.6830687,0.5584273,-0.12464140000000001
52,"('irrational', 'rational')",-1.4068851,-1.5051626,-0.09827750000000002
53,"('uncreative', 'creative')",-1.6660248,-1.6250099,0.041014899999999965
54,"('incapable', 'capable')",-0.9087075,-0.951515,-0.0428075
55,"('incompetent', 'clever')",1.1260149,0.9040177,-0.2219971999999999
56,"('impractical', 'practical')",1.2559271,1.2052407,-0.05068640000000002
57,"('unimaginative', 'imaginative')",-1.9493737,-2.0904738,-0.14110009999999984
58,"('undiscriminating', 'discriminating')",0.2483131,0.1153725,-0.13294060000000002
59,"('foolish', 'wise')",-1.229523,-1.2199176,0.009605399999999875
60,"('inefficient', 'efficient')",1.4268745,1.2992781,-0.12759640000000005
61,"('illogical', 'logical')",-0.5033425,-0.7333317,-0.2299892
62,"('incompetent', 'brilliant')",0.2725448,0.1235091,-0.1490357
63,"('unperceptive', 'insightful')",0.2663722,0.188714,-0.07765820000000001
64,"('shy', 'confident')",-2.2728523,-2.3397382,-0.06688590000000039
65,"('insecure', 'secure')",1.2797558,1.0760107,-0.2037450999999999
66,"('inactive', 'active')",-1.2988319,-1.2906427,0.008189199999999897
67,"('doubtful', 'determined')",0.2138761,0.2628753,0.048999199999999965
68,"('dependent', 'independent')",-0.0429053,-0.0579467,-0.015041399999999996
69,"('lazy', 'industrious')",-1.2259891,-1.0521721,0.1738170000000001
70,"('lethargic', 'energetic')",0.8871152,0.8012966,-0.08581859999999997
71,"('diffident', 'self-confident')",0.019284,0.1764622,0.15717820000000002
72,"('unambitious', 'ambitious')",-0.4279994,-0.411054,0.0169454
73,"('helpless', 'self-reliant')",-1.3365893,-1.1811087,0.15548059999999997
74,"('undedicated', 'dedicated')",0.3182197,0.2266446,-0.09157509999999999
75,"('meek', 'impulsive')",-0.4747916,-0.3084214,0.16637019999999997
76,"('anxious', 'daring')",0.7205066,0.6437208,-0.07678580000000002
77,"('unmotivated', 'motivated')",-0.9559369,-0.9355473,0.020389600000000008
78,"('nonresilient', 'resilient')",-0.3492774,-0.3538853,-0.004607899999999998
79,"('wavering', 'unwavering')",-0.8793958,-0.7768801,0.10251569999999999
80,"('dominated', 'dominating')",1.2155801,1.1912239,-0.02435619999999994
81,"('submissive', 'aggressive')",0.8558627,0.6902991,-0.16556359999999992
82,"('poor', 'rich')",2.4055863,2.4578303,0.05224399999999996
83,"('powerless', 'powerful')",0.1177538,0.0854886,-0.03226520000000001
84,"('inferior', 'superior')",-0.1477632,-0.2350438,-0.08728059999999999
85,"('insignificant', 'prestigious')",-1.9309785,-1.8188576,0.11212089999999986
86,"('uninfluential', 'influential')",-0.7742817,-1.0947684,-0.3204867
