,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3566611,-0.4536624,-0.09700130000000001
1,"('unfriendly', 'friendly')",-0.1738308,-0.2138813,-0.04005049999999999
2,"('unlikable', 'likable')",0.5135028,0.5316553,0.018152500000000016
3,"('repellent', 'pleasant')",0.4216895,0.4408749,0.01918540000000002
4,"('disliked', 'liked')",-2.8681393,-2.9081537,-0.040014400000000006
5,"('distant', 'outgoing')",-0.8026899,-0.803043,-0.0003530999999999951
6,"('distant', 'open')",-1.0220432,-0.9885878,0.03345539999999991
7,"('insensitive', 'sensitive')",0.1817827,0.2009164,0.019133700000000003
8,"('unaffectionate', 'affectionate')",-0.3174267,-0.349932,-0.032505300000000015
9,"('unaffectionate', 'caring')",-0.0774584,-0.0865074,-0.009049000000000001
10,"('unsympathetic', 'sympathetic')",-0.9676647,-0.972204,-0.004539299999999913
11,"('unhelpful', 'helpful')",0.3228552,0.3178781,-0.004977100000000012
12,"('unsupportive', 'supportive')",-0.8592639,-0.8241795,0.035084400000000016
13,"('impolite', 'polite')",-0.6620269,-0.7098344,-0.0478075
14,"('antisocial', 'social')",0.4704833,0.4534176,-0.017065700000000017
15,"('boring', 'funny')",0.1973184,0.1629457,-0.034372700000000006
16,"('unpopular', 'popular')",-0.4630064,-0.4583166,0.004689799999999966
17,"('nasty', 'nice')",-0.6778022,-0.6671606,0.010641600000000029
18,"('disagreeable', 'welcoming')",-0.2136962,-0.1648957,0.0488005
19,"('inhospitable', 'hospitable')",-1.1797754,-1.1752484,0.004526999999999948
20,"('rough', 'thoughtful')",0.241087,0.2605752,0.01948820000000001
21,"('immoral', 'moral')",-0.0923485,-0.0848885,0.007459999999999994
22,"('untrustworthy', 'trustworthy')",-0.1482558,-0.1416017,0.006654099999999996
23,"('insincere', 'sincere')",1.7967215,1.7339879,-0.06273360000000006
24,"('dishonest', 'honest')",0.1576312,0.143532,-0.014099200000000006
25,"('egoistic', 'altruistic')",0.4405894,0.4268278,-0.01376160000000004
26,"('hardhearted', 'benevolent')",0.4286376,0.3943435,-0.034294099999999994
27,"('hardhearted', 'softhearted')",0.3268658,0.341331,0.014465200000000011
28,"('disloyal', 'loyal')",0.0404174,-0.0312232,-0.0716406
29,"('unfair', 'fair')",-0.2222218,-0.2661017,-0.0438799
30,"('intolerant', 'tolerant')",0.4280105,0.3960631,-0.031947400000000015
31,"('evil', 'good')",-0.4548376,-0.4375577,0.017279900000000015
32,"('unkind', 'kind')",0.1599385,0.1168928,-0.043045700000000006
33,"('wrong', 'right')",-0.1395085,-0.1392759,0.00023259999999999947
34,"('mean', 'honorable')",2.0915261,2.1583229,0.0667968000000001
35,"('corrupt', 'incorrupt')",-0.5912309,-0.5909778,0.0002531000000000061
36,"('hostile', 'amicable')",-0.5457495,-0.575101,-0.029351499999999975
37,"('fake', 'genuine')",0.0496693,0.0693859,0.0197166
38,"('untruthful', 'truthful')",-0.4806248,-0.4821757,-0.0015508999999999662
39,"('exploitative', 'cooperative')",0.6787727,0.7156171,0.0368444
40,"('stingy', 'generous')",0.0207574,-0.0031778,-0.0239352
41,"('unforgiving', 'forgiving')",0.1902264,0.1774075,-0.012818899999999994
42,"('unreliable', 'reliable')",-1.1952504,-1.1612195,0.034030899999999864
43,"('irresponsible', 'responsible')",-0.5053352,-0.4963022,0.009032999999999958
44,"('prejudiced', 'unprejudiced')",-0.8072424,-0.7932603,0.013982099999999997
45,"('incompetent', 'competent')",-0.8576986,-0.8819959,-0.024297300000000077
46,"('uncompetitive', 'competitive')",-0.7531475,-0.7400172,0.013130299999999928
47,"('stupid', 'smart')",1.8665257,1.9248778,0.05835210000000002
48,"('unintelligent', 'intelligent')",0.472022,0.4457624,-0.026259599999999994
49,"('unable', 'able')",-0.3347232,-0.2592069,0.07551629999999998
50,"('clumsy', 'skillful')",-0.2505098,-0.2108156,0.03969420000000001
51,"('uneducated', 'educated')",0.1269856,0.0445493,-0.0824363
52,"('irrational', 'rational')",-0.3587233,-0.4046417,-0.04591839999999997
53,"('uncreative', 'creative')",-0.7505895,-0.7529146,-0.002325099999999969
54,"('incapable', 'capable')",-0.2448035,-0.2399459,0.0048576000000000175
55,"('incompetent', 'clever')",0.1055819,0.1226732,0.01709129999999999
56,"('impractical', 'practical')",-0.3378659,-0.3769274,-0.03906150000000003
57,"('unimaginative', 'imaginative')",-1.7708328,-1.7776571,-0.006824300000000116
58,"('undiscriminating', 'discriminating')",0.2242544,0.2224064,-0.0018479999999999885
59,"('foolish', 'wise')",-0.2342555,-0.2032487,0.0310068
60,"('inefficient', 'efficient')",0.1417748,0.1570033,0.015228500000000006
61,"('illogical', 'logical')",-0.2212731,-0.2589812,-0.03770810000000002
62,"('incompetent', 'brilliant')",0.2900471,0.3205385,0.030491400000000002
63,"('unperceptive', 'insightful')",-0.0898354,-0.0915492,-0.0017138000000000014
64,"('shy', 'confident')",-2.4269929,-2.4413866,-0.014393699999999843
65,"('insecure', 'secure')",0.1855955,0.1423775,-0.043218000000000006
66,"('inactive', 'active')",-0.9069894,-0.9138607,-0.006871300000000025
67,"('doubtful', 'determined')",-0.3924143,-0.4224839,-0.03006960000000003
68,"('dependent', 'independent')",-0.4572547,-0.4769113,-0.01965659999999997
69,"('lazy', 'industrious')",-0.3507699,-0.3017224,0.04904750000000002
70,"('lethargic', 'energetic')",0.0329945,0.0027639,-0.030230600000000003
71,"('diffident', 'self-confident')",-0.3568926,-0.3475281,0.009364499999999998
