,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.158732,-0.3689336,-0.21020159999999996
1,"('unfriendly', 'friendly')",0.1194501,0.0290042,-0.0904459
2,"('unlikable', 'likable')",-0.2385818,-0.1882384,0.05034340000000001
3,"('repellent', 'pleasant')",0.1748155,0.1963049,0.021489399999999992
4,"('disliked', 'liked')",-3.5399542,-3.4621474,0.07780679999999984
5,"('distant', 'outgoing')",-0.4573454,-0.4399088,0.017436600000000024
6,"('distant', 'open')",-0.7340734,-0.698559,0.035514399999999946
7,"('insensitive', 'sensitive')",-0.1215442,-0.1650554,-0.043511199999999986
8,"('unaffectionate', 'affectionate')",-1.0130641,-1.1070986,-0.09403450000000002
9,"('unaffectionate', 'caring')",-0.435566,-0.491202,-0.05563600000000002
10,"('unsympathetic', 'sympathetic')",-0.8838537,-1.0093661,-0.12551240000000008
11,"('unhelpful', 'helpful')",1.1012119,1.0696637,-0.031548200000000026
12,"('unsupportive', 'supportive')",-1.3773234,-1.318527,0.05879640000000008
13,"('impolite', 'polite')",-0.0696246,-0.1901224,-0.1204978
14,"('antisocial', 'social')",-0.1312932,-0.1949458,-0.0636526
15,"('boring', 'funny')",0.6434781,0.5397152,-0.1037629000000001
16,"('unpopular', 'popular')",-0.1636875,-0.1330519,0.030635600000000013
17,"('nasty', 'nice')",-0.371956,-0.3435065,0.028449500000000016
18,"('disagreeable', 'welcoming')",-0.7235742,-0.7214768,0.002097399999999916
19,"('inhospitable', 'hospitable')",-0.8086828,-0.8166692,-0.007986399999999949
20,"('rough', 'thoughtful')",0.2192606,0.2392207,0.01996010000000001
21,"('immoral', 'moral')",-0.0968117,-0.1526622,-0.0558505
22,"('untrustworthy', 'trustworthy')",-0.0572178,-0.1040198,-0.046801999999999996
23,"('insincere', 'sincere')",3.1021586,2.9335761,-0.1685825000000003
24,"('dishonest', 'honest')",0.5005786,0.4545148,-0.04606379999999999
25,"('egoistic', 'altruistic')",0.1916178,0.1845617,-0.00705610000000001
26,"('hardhearted', 'benevolent')",0.5541224,0.4975854,-0.056537000000000004
27,"('hardhearted', 'softhearted')",0.5812366,0.5070774,-0.07415919999999998
28,"('disloyal', 'loyal')",-0.1775255,-0.2754975,-0.097972
29,"('unfair', 'fair')",0.0103689,-0.1080087,-0.1183776
30,"('intolerant', 'tolerant')",0.7012233,0.6097182,-0.0915051
31,"('evil', 'good')",-1.0551208,-1.0417711,0.01334970000000002
32,"('unkind', 'kind')",0.3727289,0.2594568,-0.11327209999999999
33,"('wrong', 'right')",-0.5208535,-0.4853993,0.03545419999999999
34,"('mean', 'honorable')",2.8064083,2.8527948,0.046386499999999664
35,"('corrupt', 'incorrupt')",-0.6264327,-0.5803399,0.046092799999999934
36,"('hostile', 'amicable')",-0.8210866,-0.8711638,-0.050077200000000044
37,"('fake', 'genuine')",-0.0739592,-0.1233668,-0.049407599999999996
38,"('untruthful', 'truthful')",-0.330296,-0.2616499,0.06864609999999999
39,"('exploitative', 'cooperative')",0.4860404,0.5376501,0.051609700000000036
40,"('stingy', 'generous')",-1.0273764,-1.0037993,0.023577100000000017
41,"('unforgiving', 'forgiving')",-0.168245,-0.2668526,-0.09860759999999999
42,"('unreliable', 'reliable')",-1.9720565,-1.943126,0.028930500000000192
43,"('irresponsible', 'responsible')",-0.0923555,-0.119196,-0.026840500000000003
44,"('prejudiced', 'unprejudiced')",-0.5503702,-0.5294162,0.020954000000000028
45,"('incompetent', 'competent')",-0.0154601,-0.1296961,-0.114236
46,"('uncompetitive', 'competitive')",-0.4112007,-0.4362449,-0.025044200000000016
47,"('stupid', 'smart')",2.9323253,2.9049259,-0.027399400000000185
48,"('unintelligent', 'intelligent')",0.4687002,0.4012922,-0.06740800000000002
49,"('unable', 'able')",0.0652083,0.0972825,0.0320742
50,"('clumsy', 'skillful')",-0.1209318,-0.1035637,0.01736810000000001
51,"('uneducated', 'educated')",0.2981677,0.1582332,-0.1399345
52,"('irrational', 'rational')",-0.737043,-0.8075773,-0.07053430000000005
53,"('uncreative', 'creative')",-0.6438844,-0.6753023,-0.0314179
54,"('incapable', 'capable')",-0.2945868,-0.3555235,-0.06093670000000001
55,"('incompetent', 'clever')",0.4377773,0.3275517,-0.11022559999999998
56,"('impractical', 'practical')",0.0490452,-0.0198664,-0.06891159999999999
57,"('unimaginative', 'imaginative')",-2.1397945,-2.2406325,-0.10083799999999998
58,"('undiscriminating', 'discriminating')",0.1992758,0.1705118,-0.028764000000000012
59,"('foolish', 'wise')",0.1894388,0.2277252,0.0382864
60,"('inefficient', 'efficient')",0.5926587,0.5354268,-0.0572319
61,"('illogical', 'logical')",0.1002051,-0.0128066,-0.1130117
62,"('incompetent', 'brilliant')",0.7242643,0.7507075,0.0264432
63,"('unperceptive', 'insightful')",0.5455673,0.5111387,-0.03442860000000003
64,"('shy', 'confident')",-3.7042923,-3.6901272,0.014165100000000042
65,"('insecure', 'secure')",0.4227176,0.2872124,-0.13550520000000005
66,"('inactive', 'active')",-1.1442084,-1.1247761,0.019432299999999847
67,"('doubtful', 'determined')",-0.6226136,-0.6289559,-0.006342300000000023
68,"('dependent', 'independent')",-0.0231861,-0.1109139,-0.0877278
69,"('lazy', 'industrious')",-1.1219871,-0.9680626,0.1539244999999999
70,"('lethargic', 'energetic')",0.1164049,0.0300799,-0.08632500000000001
71,"('diffident', 'self-confident')",0.1572993,0.154401,-0.0028982999999999925
72,"('unambitious', 'ambitious')",-0.6980943,-0.7491864,-0.051092100000000085
73,"('helpless', 'self-reliant')",-1.1033988,-1.0251928,0.078206
74,"('undedicated', 'dedicated')",-0.2057912,-0.2292735,-0.023482299999999984
75,"('meek', 'impulsive')",-0.6135793,-0.5427936,0.07078570000000006
76,"('anxious', 'daring')",0.4436813,0.404813,-0.03886830000000002
77,"('unmotivated', 'motivated')",-0.9342412,-0.880787,0.05345420000000001
78,"('nonresilient', 'resilient')",-0.2645295,-0.200202,0.06432749999999998
79,"('wavering', 'unwavering')",-0.6923377,-0.6810181,0.011319599999999985
80,"('dominated', 'dominating')",0.1147038,0.1684538,0.05374999999999999
81,"('submissive', 'aggressive')",-0.167266,-0.2927143,-0.12544829999999998
82,"('poor', 'rich')",2.9330327,2.8114573,-0.12157540000000022
83,"('powerless', 'powerful')",-0.4200306,-0.4394943,-0.019463700000000028
84,"('inferior', 'superior')",0.8056942,0.7690182,-0.03667600000000004
85,"('insignificant', 'prestigious')",-0.7814544,-0.7171557,0.06429870000000004
86,"('uninfluential', 'influential')",-0.6364426,-0.7823781,-0.1459355
87,"('unsuccessful', 'successful')",0.994288,0.9792164,-0.015071599999999963
88,"('low', 'eminent')",-0.2534066,-0.3153629,-0.06195630000000002
