,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7993421,-0.9498967,-0.15055459999999998
1,"('unfriendly', 'friendly')",-0.1379396,-0.3080015,-0.1700619
2,"('unlikable', 'likable')",0.4502857,0.4253603,-0.024925399999999986
3,"('repellent', 'pleasant')",-0.3807941,-0.3659991,0.014795000000000003
4,"('disliked', 'liked')",-1.6844109,-1.6877252,-0.0033142999999999923
5,"('distant', 'outgoing')",0.514908,0.5424323,0.027524299999999946
6,"('distant', 'open')",0.4182076,0.4689637,0.05075609999999997
7,"('insensitive', 'sensitive')",-0.6520615,-0.6851612,-0.033099700000000065
8,"('unaffectionate', 'affectionate')",0.1166056,-0.0018971,-0.1185027
9,"('unaffectionate', 'caring')",0.2574017,0.1903509,-0.06705080000000002
10,"('unsympathetic', 'sympathetic')",-1.8661102,-2.010144,-0.14403379999999988
11,"('unhelpful', 'helpful')",0.0621044,-0.0529319,-0.1150363
12,"('unsupportive', 'supportive')",-0.9476585,-0.8892089,0.05844959999999999
13,"('impolite', 'polite')",-0.5264252,-0.6175712,-0.09114599999999995
14,"('antisocial', 'social')",0.0164733,-0.0703098,-0.0867831
15,"('boring', 'funny')",0.4624336,0.3925121,-0.06992150000000003
16,"('unpopular', 'popular')",-0.399764,-0.4400369,-0.0402729
17,"('nasty', 'nice')",-0.3422102,-0.366324,-0.024113799999999963
18,"('disagreeable', 'welcoming')",0.0959719,0.1464779,0.050505999999999995
19,"('inhospitable', 'hospitable')",0.1238209,0.0986203,-0.025200600000000004
20,"('rough', 'thoughtful')",0.0807862,0.0973768,0.016590599999999997
21,"('immoral', 'moral')",-1.1847111,-1.2587134,-0.07400230000000008
22,"('untrustworthy', 'trustworthy')",-0.6784237,-0.725253,-0.046829300000000074
23,"('insincere', 'sincere')",0.7479974,0.5938878,-0.15410960000000007
24,"('dishonest', 'honest')",-0.6653007,-0.7146321,-0.049331400000000025
25,"('egoistic', 'altruistic')",0.88098,0.8587484,-0.022231600000000018
26,"('hardhearted', 'benevolent')",0.8175431,0.6413771,-0.17616599999999993
27,"('hardhearted', 'softhearted')",-0.4474647,-0.4711955,-0.023730799999999996
28,"('disloyal', 'loyal')",-1.175117,-1.3693793,-0.1942623000000001
29,"('unfair', 'fair')",-0.2668736,-0.2886879,-0.02181430000000001
30,"('intolerant', 'tolerant')",-0.2073717,-0.283867,-0.07649529999999999
31,"('evil', 'good')",-0.0094052,0.0170849,0.026490100000000003
32,"('unkind', 'kind')",-0.4147384,-0.5060143,-0.09127590000000002
33,"('wrong', 'right')",0.5535866,0.5741843,0.02059769999999994
34,"('mean', 'honorable')",1.3189249,1.3553536,0.03642869999999987
35,"('corrupt', 'incorrupt')",0.7177654,0.7619726,0.0442072
36,"('hostile', 'amicable')",0.537734,0.4578154,-0.07991860000000006
37,"('fake', 'genuine')",-0.2788193,-0.2749078,0.003911500000000012
38,"('untruthful', 'truthful')",-0.3905786,-0.4004996,-0.009921000000000013
39,"('exploitative', 'cooperative')",0.9244989,0.918378,-0.006120899999999985
40,"('stingy', 'generous')",-0.6055731,-0.5357047,0.06986839999999994
41,"('unforgiving', 'forgiving')",-0.6282207,-0.6883025,-0.060081800000000074
42,"('unreliable', 'reliable')",-2.2026064,-2.120772,0.08183439999999997
43,"('irresponsible', 'responsible')",-1.2978839,-1.3037962,-0.0059123000000000925
44,"('prejudiced', 'unprejudiced')",-0.2508373,-0.1636021,0.08723519999999998
45,"('incompetent', 'competent')",-1.5971326,-1.7212074,-0.12407480000000004
46,"('uncompetitive', 'competitive')",-0.9884801,-1.0861248,-0.09764469999999992
