,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.257916,-2.3860315,-0.12811550000000027
1,"('unfriendly', 'friendly')",-1.7736068,-1.8466719,-0.0730651
2,"('unlikable', 'likable')",-0.3520538,-0.3488668,0.0031869999999999954
3,"('repellent', 'pleasant')",-1.0671226,-1.0213633,0.04575930000000006
4,"('disliked', 'liked')",-0.9138831,-0.85018,0.0637030999999999
5,"('distant', 'outgoing')",1.0621898,1.1506983,0.08850849999999988
6,"('distant', 'open')",0.9950797,1.1021237,0.10704399999999992
7,"('insensitive', 'sensitive')",-0.8854329,-0.8253557,0.06007719999999994
8,"('unaffectionate', 'affectionate')",-1.8142434,-1.9145977,-0.10035430000000001
9,"('unaffectionate', 'caring')",-0.9805435,-1.0118381,-0.03129460000000006
10,"('unsympathetic', 'sympathetic')",-2.490385,-2.5529265,-0.06254150000000003
11,"('unhelpful', 'helpful')",-0.9587767,-1.0001756,-0.041398899999999905
12,"('unsupportive', 'supportive')",-2.1284052,-2.0519637,0.07644150000000005
13,"('impolite', 'polite')",-1.1655213,-1.2241586,-0.0586373
14,"('antisocial', 'social')",-1.7696457,-1.8389302,-0.06928449999999997
15,"('boring', 'funny')",0.7336194,0.6908702,-0.04274920000000004
16,"('unpopular', 'popular')",-0.5756693,-0.4349263,0.14074300000000006
17,"('nasty', 'nice')",0.0322897,0.1034248,0.0711351
18,"('disagreeable', 'welcoming')",-0.7591417,-0.6925734,0.06656830000000002
19,"('inhospitable', 'hospitable')",0.6116716,0.718628,0.10695640000000006
20,"('rough', 'thoughtful')",0.2543753,0.3143324,0.059957099999999985
21,"('immoral', 'moral')",-1.4590394,-1.4682883,-0.009248900000000004
22,"('untrustworthy', 'trustworthy')",-1.2486314,-1.2468607,0.001770700000000014
23,"('insincere', 'sincere')",0.1613307,0.0285649,-0.1327658
24,"('dishonest', 'honest')",-0.6299495,-0.7288784,-0.09892889999999999
25,"('egoistic', 'altruistic')",0.5681702,0.5717333,0.0035631000000000412
26,"('hardhearted', 'benevolent')",-0.5761415,-0.6707638,-0.09462230000000005
27,"('hardhearted', 'softhearted')",-0.4118422,-0.3766735,0.0351687
28,"('disloyal', 'loyal')",-0.7879011,-0.9026143,-0.11471319999999996
29,"('unfair', 'fair')",0.3678273,0.3656918,-0.0021355000000000124
30,"('intolerant', 'tolerant')",-0.8874917,-0.9400401,-0.05254840000000005
31,"('evil', 'good')",-0.4048347,-0.3690523,0.03578239999999999
