,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4262456,0.2370339,-0.1892117
1,"('unfriendly', 'friendly')",0.2865627,0.1998044,-0.08675830000000001
2,"('unlikable', 'likable')",0.6837456,0.676922,-0.00682359999999993
3,"('repellent', 'pleasant')",0.0362035,0.1384702,0.10226669999999999
4,"('disliked', 'liked')",-2.8096241,-2.8374236,-0.027799499999999977
5,"('distant', 'outgoing')",-0.6753081,-0.639795,0.035513099999999964
6,"('distant', 'open')",-0.8425909,-0.7713699,0.07122099999999998
7,"('insensitive', 'sensitive')",0.3098826,0.3459376,0.036055000000000004
8,"('unaffectionate', 'affectionate')",0.1367267,0.0224348,-0.1142919
9,"('unaffectionate', 'caring')",0.5619948,0.5130228,-0.048972000000000016
10,"('unsympathetic', 'sympathetic')",-0.0067603,-0.0985056,-0.0917453
11,"('unhelpful', 'helpful')",0.9612062,0.8766294,-0.08457680000000001
12,"('unsupportive', 'supportive')",-0.0345396,0.0088075,0.0433471
13,"('impolite', 'polite')",0.8158076,0.6886945,-0.12711309999999998
14,"('antisocial', 'social')",0.2800169,0.1404594,-0.1395575
15,"('boring', 'funny')",0.1463357,0.0224552,-0.1238805
16,"('unpopular', 'popular')",-0.9130117,-0.8886287,0.024382999999999933
17,"('nasty', 'nice')",-0.4855908,-0.4827308,0.0028599999999999737
18,"('disagreeable', 'welcoming')",-0.1983266,-0.1822129,0.01611369999999998
19,"('inhospitable', 'hospitable')",-0.4073099,-0.4115789,-0.004269000000000023
20,"('rough', 'thoughtful')",0.1627181,0.2522308,0.08951269999999997
21,"('immoral', 'moral')",0.5486366,0.4988169,-0.04981970000000002
22,"('untrustworthy', 'trustworthy')",-0.0350642,-0.084479,-0.0494148
23,"('insincere', 'sincere')",2.6383083,2.5506182,-0.08769009999999966
24,"('dishonest', 'honest')",0.7302289,0.7383598,0.008130900000000052
25,"('egoistic', 'altruistic')",0.5408221,0.5671021,0.02628000000000008
26,"('hardhearted', 'benevolent')",0.7220942,0.5537123,-0.16838189999999997
27,"('hardhearted', 'softhearted')",0.122172,0.1595931,0.037421099999999985
28,"('disloyal', 'loyal')",0.2972023,0.1666517,-0.13055059999999996
29,"('unfair', 'fair')",-1.0910029,-1.113551,-0.02254809999999985
30,"('intolerant', 'tolerant')",0.7771616,0.7426838,-0.0344778
31,"('evil', 'good')",-1.320932,-1.2318049,0.08912710000000001
32,"('unkind', 'kind')",0.5159118,0.3302128,-0.18569900000000006
33,"('wrong', 'right')",0.2221783,0.2308719,0.008693599999999996
34,"('mean', 'honorable')",1.9256717,2.0458204,0.12014870000000011
35,"('corrupt', 'incorrupt')",-1.0221853,-1.01313,0.009055299999999988
36,"('hostile', 'amicable')",-1.0941963,-1.143669,-0.04947270000000015
37,"('fake', 'genuine')",0.459308,0.482112,0.02280399999999999
38,"('untruthful', 'truthful')",0.1789276,0.1517822,-0.027145399999999986
39,"('exploitative', 'cooperative')",1.0255426,1.0506282,0.02508559999999993
40,"('stingy', 'generous')",-0.4817494,-0.3966833,0.08506609999999998
41,"('unforgiving', 'forgiving')",0.6340366,0.5303233,-0.1037132999999999
42,"('unreliable', 'reliable')",-1.0236784,-0.9953366,0.028341800000000084
43,"('irresponsible', 'responsible')",0.3994098,0.4328096,0.033399800000000035
44,"('prejudiced', 'unprejudiced')",-1.5076297,-1.4692504,0.038379300000000116
45,"('incompetent', 'competent')",-0.0477187,-0.091435,-0.0437163
46,"('uncompetitive', 'competitive')",0.3965056,0.3614086,-0.03509699999999999
47,"('stupid', 'smart')",2.0206652,2.0386553,0.01799010000000001
48,"('unintelligent', 'intelligent')",0.2915538,0.2311484,-0.06040539999999997
49,"('unable', 'able')",-0.6679093,-0.6018391,0.06607020000000008
50,"('clumsy', 'skillful')",-0.29496,-0.3331952,-0.038235200000000025
51,"('uneducated', 'educated')",0.8304414,0.6379775,-0.19246390000000002
52,"('irrational', 'rational')",-0.6162948,-0.721854,-0.10555919999999996
53,"('uncreative', 'creative')",-0.3941628,-0.4001139,-0.0059511000000000425
54,"('incapable', 'capable')",0.0818816,0.0042583,-0.0776233
55,"('incompetent', 'clever')",0.530124,0.4911837,-0.03894030000000004
56,"('impractical', 'practical')",0.5900329,0.5456452,-0.04438769999999992
57,"('unimaginative', 'imaginative')",-1.2776862,-1.3748085,-0.0971223000000001
58,"('undiscriminating', 'discriminating')",0.1543633,0.1362946,-0.01806870000000002
59,"('foolish', 'wise')",-0.0414972,-0.0808688,-0.03937160000000001
60,"('inefficient', 'efficient')",0.7080124,0.7777022,0.06968980000000002
61,"('illogical', 'logical')",0.1665484,0.0693344,-0.09721400000000001
62,"('incompetent', 'brilliant')",0.6455682,0.7757429,0.13017469999999998
63,"('unperceptive', 'insightful')",0.5961477,0.5773071,-0.018840599999999985
64,"('shy', 'confident')",-2.3775619,-2.4187316,-0.0411697000000002
65,"('insecure', 'secure')",0.1349542,0.0175338,-0.1174204
66,"('inactive', 'active')",-0.4440659,-0.5147222,-0.0706563
67,"('doubtful', 'determined')",0.4462778,0.3997723,-0.04650549999999998
68,"('dependent', 'independent')",-0.6740877,-0.7006812,-0.026593500000000048
69,"('lazy', 'industrious')",-0.7687289,-0.6832204,0.0855085000000001
70,"('lethargic', 'energetic')",0.2859626,0.2594589,-0.02650370000000002
71,"('diffident', 'self-confident')",0.3549803,0.3068242,-0.048156100000000035
72,"('unambitious', 'ambitious')",-0.0466508,-0.023276,0.023374799999999998
73,"('helpless', 'self-reliant')",-0.2354796,-0.0959471,0.1395325
74,"('undedicated', 'dedicated')",0.6530846,0.6241683,-0.028916300000000006
75,"('meek', 'impulsive')",-0.5750793,-0.504549,0.07053029999999993
76,"('anxious', 'daring')",0.3189794,0.3277854,0.00880599999999998
77,"('unmotivated', 'motivated')",-0.1333465,-0.0607979,0.0725486
78,"('nonresilient', 'resilient')",-0.0799069,-0.0138247,0.06608220000000001
79,"('wavering', 'unwavering')",-0.5111858,-0.5832023,-0.07201649999999993
80,"('dominated', 'dominating')",0.2033528,0.2237036,0.020350800000000002
81,"('submissive', 'aggressive')",0.6034212,0.4653448,-0.1380764
82,"('poor', 'rich')",1.9744571,1.9418491,-0.03260799999999997
83,"('powerless', 'powerful')",-0.0080157,-0.0870788,-0.0790631
84,"('inferior', 'superior')",0.6692044,0.6393899,-0.029814500000000077
85,"('insignificant', 'prestigious')",-0.6253872,-0.6218281,0.0035591000000000372
86,"('uninfluential', 'influential')",0.3671993,0.1478415,-0.21935780000000002
87,"('unsuccessful', 'successful')",0.3924343,0.3328541,-0.05958020000000003
88,"('low', 'eminent')",-0.2486257,-0.3747867,-0.12616099999999997
