,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2278999,0.124779,-0.10312089999999999
1,"('unfriendly', 'friendly')",1.4692407,1.4603749,-0.008865800000000146
2,"('unlikable', 'likable')",0.2741364,0.3440393,0.06990289999999999
3,"('repellent', 'pleasant')",1.1469267,1.0971778,-0.049748899999999985
4,"('disliked', 'liked')",-7.6543573,-7.6264947,0.027862599999999738
5,"('distant', 'outgoing')",-0.4915267,-0.5420338,-0.05050710000000003
6,"('distant', 'open')",0.005634,-0.0478207,-0.0534547
7,"('insensitive', 'sensitive')",1.0001233,1.0285561,0.028432800000000036
8,"('unaffectionate', 'affectionate')",0.8833849,0.8334513,-0.04993360000000002
9,"('unaffectionate', 'caring')",1.3358275,1.4008314,0.0650039
10,"('unsympathetic', 'sympathetic')",0.9273077,0.9948579,0.0675502
11,"('unhelpful', 'helpful')",1.981681,2.059528,0.07784699999999978
12,"('unsupportive', 'supportive')",-1.2915452,-1.2091438,0.08240139999999996
13,"('impolite', 'polite')",0.2113831,0.2272054,0.01582230000000001
14,"('antisocial', 'social')",-0.0723517,-0.0675066,0.004845100000000005
15,"('boring', 'funny')",0.6165878,0.5366565,-0.07993130000000004
16,"('unpopular', 'popular')",-0.8845179,-0.8787662,0.005751699999999915
17,"('nasty', 'nice')",-0.3170149,-0.2924368,0.02457809999999999
18,"('disagreeable', 'welcoming')",-0.322175,-0.3179411,0.004233900000000013
19,"('inhospitable', 'hospitable')",-0.3019742,-0.2556347,0.04633950000000003
20,"('rough', 'thoughtful')",0.6576801,0.5813071,-0.07637300000000002
21,"('immoral', 'moral')",-0.0932589,0.0447635,0.1380224
22,"('untrustworthy', 'trustworthy')",0.1599124,0.1935381,0.03362569999999998
23,"('insincere', 'sincere')",6.7627546,6.7426034,-0.020151199999999925
24,"('dishonest', 'honest')",1.517529,1.6180697,0.10054070000000004
25,"('egoistic', 'altruistic')",1.0134088,0.9305411,-0.0828677000000001
26,"('hardhearted', 'benevolent')",0.4099007,0.4155875,0.005686799999999992
27,"('hardhearted', 'softhearted')",1.5360015,1.4354946,-0.10050690000000007
28,"('disloyal', 'loyal')",0.6764662,0.7196792,0.043212999999999946
29,"('unfair', 'fair')",-0.1070809,-0.2059225,-0.0988416
30,"('intolerant', 'tolerant')",0.863336,0.8708805,0.007544499999999954
31,"('evil', 'good')",-0.7452812,-0.7317814,0.01349979999999995
32,"('unkind', 'kind')",0.5804129,0.6035611,0.023148199999999952
33,"('wrong', 'right')",-0.3632842,-0.316681,0.04660320000000001
34,"('mean', 'honorable')",5.1022987,5.2449027,0.1426039999999995
35,"('corrupt', 'incorrupt')",-1.024296,-1.0638007,-0.03950469999999995
