,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2654877,0.1736301,-0.09185759999999998
1,"('unfriendly', 'friendly')",0.9908384,0.9687603,-0.02207809999999999
2,"('unlikable', 'likable')",-0.0456483,-0.0018639,0.0437844
3,"('repellent', 'pleasant')",1.2457669,1.2624973,0.016730399999999923
4,"('disliked', 'liked')",-7.9332236,-7.9229629,0.0102606999999999
5,"('distant', 'outgoing')",-0.5250453,-0.605961,-0.08091569999999992
6,"('distant', 'open')",-0.2295296,-0.2889874,-0.059457800000000005
7,"('insensitive', 'sensitive')",1.2624446,1.2096552,-0.052789399999999986
8,"('unaffectionate', 'affectionate')",0.5307217,0.4252747,-0.10544699999999996
9,"('unaffectionate', 'caring')",1.0031149,1.0072161,0.004101200000000027
10,"('unsympathetic', 'sympathetic')",1.2784312,1.2980751,0.019643899999999936
11,"('unhelpful', 'helpful')",2.1988568,2.2083572,0.009500399999999853
12,"('unsupportive', 'supportive')",-1.3512223,-1.3120612,0.03916110000000006
13,"('impolite', 'polite')",0.4030454,0.4665861,0.0635407
14,"('antisocial', 'social')",-0.1243464,-0.046135,0.07821139999999999
15,"('boring', 'funny')",0.7130239,0.581049,-0.1319749
16,"('unpopular', 'popular')",-1.1124067,-1.0934882,0.01891850000000006
17,"('nasty', 'nice')",-0.5164531,-0.5278529,-0.01139979999999996
18,"('disagreeable', 'welcoming')",-0.3643764,-0.347148,0.017228399999999977
19,"('inhospitable', 'hospitable')",-0.4033934,-0.459355,-0.0559616
20,"('rough', 'thoughtful')",0.5205899,0.4556085,-0.06498140000000002
21,"('immoral', 'moral')",0.2491561,0.360232,0.1110759
22,"('untrustworthy', 'trustworthy')",0.2392974,0.3168523,0.07755489999999998
23,"('insincere', 'sincere')",6.9838914,6.9080871,-0.07580429999999971
24,"('dishonest', 'honest')",1.7189788,1.7604606,0.041481800000000124
25,"('egoistic', 'altruistic')",0.6384512,0.5867277,-0.05172350000000003
26,"('hardhearted', 'benevolent')",0.0649943,0.0655338,0.0005394999999999983
