,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1877547,0.0439816,-0.1437731
1,"('unfriendly', 'friendly')",-0.020269,-0.1144676,-0.09419860000000001
2,"('unlikable', 'likable')",0.3847901,0.4496056,0.06481549999999997
3,"('repellent', 'pleasant')",-0.0196282,0.0612331,0.0808613
4,"('disliked', 'liked')",-1.6402219,-1.7295173,-0.08929539999999991
5,"('distant', 'outgoing')",-0.2986689,-0.352693,-0.054024099999999964
6,"('distant', 'open')",-0.1587382,-0.1811742,-0.02243600000000001
7,"('insensitive', 'sensitive')",0.2306538,0.2534659,0.02281210000000003
8,"('unaffectionate', 'affectionate')",0.2726129,0.1892647,-0.08334819999999998
9,"('unaffectionate', 'caring')",0.2711375,0.2228262,-0.048311299999999974
10,"('unsympathetic', 'sympathetic')",-0.2080869,-0.2455044,-0.03741750000000002
11,"('unhelpful', 'helpful')",0.3845164,0.3857068,0.0011904000000000359
12,"('unsupportive', 'supportive')",-0.5029536,-0.4413564,0.06159720000000002
13,"('impolite', 'polite')",0.0997808,0.0402221,-0.059558700000000006
14,"('antisocial', 'social')",0.708935,0.6916106,-0.017324400000000018
15,"('boring', 'funny')",0.6747105,0.5843747,-0.09033579999999997
16,"('unpopular', 'popular')",-0.2502804,-0.1951714,0.05510900000000002
17,"('nasty', 'nice')",-0.1367083,-0.1483947,-0.011686399999999986
18,"('disagreeable', 'welcoming')",-0.8935514,-0.8011178,0.0924336
19,"('inhospitable', 'hospitable')",-0.6247125,-0.6462262,-0.02151369999999997
20,"('rough', 'thoughtful')",0.1729384,0.3024389,0.12950050000000002
21,"('immoral', 'moral')",-0.9311363,-0.8677421,0.06339420000000007
22,"('untrustworthy', 'trustworthy')",-0.3301264,-0.3218507,0.008275699999999997
23,"('insincere', 'sincere')",1.7308562,1.7344427,0.003586499999999937
24,"('dishonest', 'honest')",-0.3365751,-0.3484797,-0.011904599999999987
25,"('egoistic', 'altruistic')",0.0560346,0.1245746,0.06853999999999999
26,"('hardhearted', 'benevolent')",0.8883097,0.7214946,-0.1668151
27,"('hardhearted', 'softhearted')",-0.2621343,-0.2275409,0.034593399999999996
28,"('disloyal', 'loyal')",0.4325677,0.2895034,-0.14306429999999998
29,"('unfair', 'fair')",-0.4606839,-0.5135522,-0.052868300000000035
30,"('intolerant', 'tolerant')",0.2465079,0.1923241,-0.054183800000000004
31,"('evil', 'good')",-0.7287979,-0.7616937,-0.03289580000000003
32,"('unkind', 'kind')",-0.0153612,-0.0950607,-0.07969949999999999
33,"('wrong', 'right')",-0.1089538,-0.1052577,0.0036961000000000077
34,"('mean', 'honorable')",1.6929934,1.8699095,0.1769160999999999
35,"('corrupt', 'incorrupt')",-0.2409178,-0.3102291,-0.06931129999999999
36,"('hostile', 'amicable')",0.0926046,0.0057198,-0.0868848
37,"('fake', 'genuine')",-0.2896648,-0.21819,0.0714748
38,"('untruthful', 'truthful')",-0.0029041,-0.001072,0.0018321000000000001
39,"('exploitative', 'cooperative')",0.0805701,0.0741768,-0.0063933000000000045
40,"('stingy', 'generous')",-0.3805324,-0.2959926,0.0845398
41,"('unforgiving', 'forgiving')",0.3333758,0.3202428,-0.013133000000000006
42,"('unreliable', 'reliable')",-0.5905533,-0.5512528,0.03930049999999996
43,"('irresponsible', 'responsible')",-0.1590757,-0.1395536,0.019522099999999987
44,"('prejudiced', 'unprejudiced')",-1.2594209,-1.234984,0.024436899999999984
45,"('incompetent', 'competent')",0.2820764,0.1774344,-0.10464200000000001
46,"('uncompetitive', 'competitive')",-0.0280772,-0.0962554,-0.06817820000000001
47,"('stupid', 'smart')",2.2364497,2.330862,0.09441230000000012
48,"('unintelligent', 'intelligent')",-0.6961779,-0.729085,-0.03290709999999997
49,"('unable', 'able')",-0.6875128,-0.6124406,0.07507220000000003
50,"('clumsy', 'skillful')",0.4045084,0.4801657,0.07565729999999998
51,"('uneducated', 'educated')",0.6432536,0.5628289,-0.08042470000000002
52,"('irrational', 'rational')",-0.8801752,-0.9264495,-0.04627429999999999
53,"('uncreative', 'creative')",0.009439,0.0185041,0.0090651
54,"('incapable', 'capable')",-0.1070006,-0.1802356,-0.073235
55,"('incompetent', 'clever')",0.0425879,0.0645682,0.021980300000000008
56,"('impractical', 'practical')",0.3062485,0.2744007,-0.03184779999999998
57,"('unimaginative', 'imaginative')",-0.3955805,-0.5772068,-0.18162630000000002
58,"('undiscriminating', 'discriminating')",0.7336522,0.7168707,-0.016781500000000005
59,"('foolish', 'wise')",-0.2548405,-0.2578323,-0.002991799999999989
60,"('inefficient', 'efficient')",0.2823533,0.3252108,0.04285750000000005
61,"('illogical', 'logical')",-0.4565633,-0.5836228,-0.1270595
62,"('incompetent', 'brilliant')",0.1369836,0.2083588,0.0713752
63,"('unperceptive', 'insightful')",0.3363728,0.3850677,0.048694899999999985
64,"('shy', 'confident')",-2.5121226,-2.5569926,-0.044869999999999965
65,"('insecure', 'secure')",0.0173216,0.0088583,-0.0084633
