,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0516031,-0.2560189,-0.20441579999999998
1,"('unfriendly', 'friendly')",0.6504044,0.494451,-0.15595340000000002
2,"('unlikable', 'likable')",0.6287974,0.6604596,0.031662200000000085
3,"('repellent', 'pleasant')",0.0806782,0.1152115,0.03453329999999999
4,"('disliked', 'liked')",-1.7864628,-1.8491576,-0.06269480000000005
5,"('distant', 'outgoing')",-0.2213363,-0.2509757,-0.02963940000000001
6,"('distant', 'open')",-0.3697397,-0.4103669,-0.040627199999999974
7,"('insensitive', 'sensitive')",0.1731001,0.1682924,-0.004807699999999998
8,"('unaffectionate', 'affectionate')",-0.2079078,-0.314524,-0.10661620000000002
9,"('unaffectionate', 'caring')",0.4939373,0.4086668,-0.08527050000000003
10,"('unsympathetic', 'sympathetic')",-0.2463049,-0.3740399,-0.127735
11,"('unhelpful', 'helpful')",0.4733976,0.4592873,-0.014110299999999965
12,"('unsupportive', 'supportive')",-0.1478031,-0.1135054,0.03429769999999999
13,"('impolite', 'polite')",0.194447,0.156001,-0.03844600000000001
14,"('antisocial', 'social')",-0.3626183,-0.4206219,-0.05800359999999999
15,"('boring', 'funny')",0.3228061,0.2535328,-0.06927329999999998
16,"('unpopular', 'popular')",-0.334565,-0.3530455,-0.01848050000000001
17,"('nasty', 'nice')",-0.2501766,-0.1840407,0.06613590000000003
18,"('disagreeable', 'welcoming')",-0.6668199,-0.6297318,0.03708810000000007
19,"('inhospitable', 'hospitable')",-0.2206386,-0.2278375,-0.007198900000000008
20,"('rough', 'thoughtful')",0.2739232,0.3102962,0.036373000000000044
21,"('immoral', 'moral')",-0.5611094,-0.5742859,-0.013176500000000035
22,"('untrustworthy', 'trustworthy')",-0.8061649,-0.8362907,-0.03012580000000009
23,"('insincere', 'sincere')",1.6291515,1.5509013,-0.07825020000000005
24,"('dishonest', 'honest')",0.1043679,0.08344,-0.0209279
25,"('egoistic', 'altruistic')",0.4232321,0.4252115,0.00197940000000002
26,"('hardhearted', 'benevolent')",0.9708184,0.8491277,-0.12169069999999993
27,"('hardhearted', 'softhearted')",0.0428801,0.0194529,-0.0234272
28,"('disloyal', 'loyal')",0.2211342,0.0587529,-0.1623813
29,"('unfair', 'fair')",-1.2355175,-1.3234843,-0.08796680000000001
30,"('intolerant', 'tolerant')",0.5665522,0.5538073,-0.012744899999999948
31,"('evil', 'good')",-0.440194,-0.477289,-0.037095000000000045
32,"('unkind', 'kind')",-0.2859801,-0.3428862,-0.05690609999999996
