,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7461092,0.6666417,-0.07946750000000002
1,"('unfriendly', 'friendly')",0.8507702,0.7410353,-0.10973490000000008
2,"('unlikable', 'likable')",0.0568123,0.1046549,0.04784259999999999
3,"('repellent', 'pleasant')",1.2932829,1.1932854,-0.09999749999999996
4,"('disliked', 'liked')",-7.3293088,-7.3863427,-0.057033900000000415
5,"('distant', 'outgoing')",-0.884147,-0.970943,-0.08679599999999998
6,"('distant', 'open')",-0.750386,-0.8285914,-0.07820539999999998
7,"('insensitive', 'sensitive')",1.3753309,1.3974164,0.02208549999999998
8,"('unaffectionate', 'affectionate')",0.3498051,0.2505209,-0.09928419999999999
9,"('unaffectionate', 'caring')",1.0763209,1.0939969,0.017676000000000025
10,"('unsympathetic', 'sympathetic')",1.4562719,1.5883515,0.13207959999999996
11,"('unhelpful', 'helpful')",2.2571703,2.3585348,0.1013645000000003
12,"('unsupportive', 'supportive')",-1.0419621,-0.9545143,0.08744779999999985
13,"('impolite', 'polite')",0.8367635,0.8964575,0.059694000000000025
14,"('antisocial', 'social')",0.5888826,0.6409867,0.05210409999999999
15,"('boring', 'funny')",0.4691005,0.3467143,-0.1223862
16,"('unpopular', 'popular')",-1.255831,-1.3050392,-0.049208200000000035
17,"('nasty', 'nice')",-0.3124101,-0.3431019,-0.03069179999999999
18,"('disagreeable', 'welcoming')",-0.1715373,-0.2134536,-0.04191629999999999
19,"('inhospitable', 'hospitable')",-0.7473934,-0.7141651,0.03322829999999999
20,"('rough', 'thoughtful')",0.6126919,0.4979531,-0.11473879999999997
21,"('immoral', 'moral')",0.6973577,0.8796035,0.1822458
22,"('untrustworthy', 'trustworthy')",0.6198358,0.6386052,0.018769399999999936
23,"('insincere', 'sincere')",6.7047928,6.6935411,-0.011251699999999865
24,"('dishonest', 'honest')",1.7359012,1.8537211,0.11781989999999998
25,"('egoistic', 'altruistic')",0.5253088,0.4329178,-0.092391
26,"('hardhearted', 'benevolent')",0.2748348,0.2687911,-0.006043699999999985
27,"('hardhearted', 'softhearted')",1.4747859,1.3246619,-0.15012400000000015
28,"('disloyal', 'loyal')",0.7148976,0.7578517,0.042954099999999995
29,"('unfair', 'fair')",-0.4546414,-0.4896157,-0.034974300000000014
30,"('intolerant', 'tolerant')",1.2554517,1.3492528,0.09380109999999986
31,"('evil', 'good')",-1.8896556,-1.9427872,-0.053131599999999946
32,"('unkind', 'kind')",1.0347369,1.0874117,0.05267480000000013
33,"('wrong', 'right')",-0.4646191,-0.4082062,0.05641289999999999
34,"('mean', 'honorable')",4.6568324,4.8153402,0.15850779999999975
35,"('corrupt', 'incorrupt')",-1.8511797,-1.9066315,-0.05545179999999994
36,"('hostile', 'amicable')",-1.6119139,-1.7028226,-0.09090869999999995
37,"('fake', 'genuine')",0.8402084,0.8366347,-0.003573700000000013
38,"('untruthful', 'truthful')",-0.2706153,-0.2268437,0.043771599999999994
39,"('exploitative', 'cooperative')",0.4065228,0.4848537,0.07833089999999998
40,"('stingy', 'generous')",-0.6907557,-0.8533498,-0.16259410000000007
41,"('unforgiving', 'forgiving')",0.4303187,0.4570013,0.0266826
42,"('unreliable', 'reliable')",-2.0917716,-2.0191204,0.07265120000000014
43,"('irresponsible', 'responsible')",1.2607359,1.2988694,0.03813350000000004
44,"('prejudiced', 'unprejudiced')",-1.07909,-1.1515464,-0.07245639999999987
45,"('incompetent', 'competent')",0.6017036,0.5914474,-0.010256200000000049
46,"('uncompetitive', 'competitive')",0.0516554,0.1188916,0.0672362
47,"('stupid', 'smart')",5.072853,5.1757552,0.10290219999999994
48,"('unintelligent', 'intelligent')",0.7617043,0.7315379,-0.030166400000000038
49,"('unable', 'able')",-0.6077053,-0.5464814,0.0612239
50,"('clumsy', 'skillful')",-1.0952753,-1.1538773,-0.05860200000000004
51,"('uneducated', 'educated')",1.4105972,1.464707,0.054109799999999986
52,"('irrational', 'rational')",-0.9657595,-1.0950179,-0.1292584
53,"('uncreative', 'creative')",-0.2485526,-0.2962655,-0.0477129
54,"('incapable', 'capable')",1.0612786,1.1797775,0.11849889999999985
55,"('incompetent', 'clever')",1.8740911,1.8792288,0.005137699999999912
56,"('impractical', 'practical')",0.8850394,1.0194607,0.13442129999999997
57,"('unimaginative', 'imaginative')",-2.2282853,-2.2243502,0.00393510000000008
58,"('undiscriminating', 'discriminating')",-0.0720267,-0.0566511,0.015375599999999996
59,"('foolish', 'wise')",-1.1297318,-1.0998354,0.029896400000000156
60,"('inefficient', 'efficient')",1.4841718,1.5438185,0.05964670000000005
61,"('illogical', 'logical')",0.3674414,0.2890429,-0.07839849999999998
62,"('incompetent', 'brilliant')",1.7414619,1.7720382,0.03057629999999989
63,"('unperceptive', 'insightful')",0.7434288,0.7217662,-0.021662599999999976
64,"('shy', 'confident')",-5.0181551,-4.955001,0.06315410000000021
65,"('insecure', 'secure')",1.5041917,1.4890384,-0.015153299999999925
66,"('inactive', 'active')",-1.1874478,-1.2426495,-0.05520170000000002
67,"('doubtful', 'determined')",-1.0835566,-0.9605283,0.12302830000000009
68,"('dependent', 'independent')",-0.7171228,-0.682555,0.034567799999999926
69,"('lazy', 'industrious')",-2.3508634,-2.3368382,0.014025200000000293
70,"('lethargic', 'energetic')",2.0802274,2.0037559,-0.07647150000000025
71,"('diffident', 'self-confident')",-0.2934473,-0.2709034,0.022543900000000006
72,"('unambitious', 'ambitious')",0.5906604,0.6307557,0.040095300000000056
73,"('helpless', 'self-reliant')",-2.7247407,-2.6995311,0.02520959999999972
74,"('undedicated', 'dedicated')",0.2011299,0.1603862,-0.040743699999999994
