,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7870853,-0.8945361,-0.10745079999999996
1,"('unfriendly', 'friendly')",-0.0622309,-0.1784533,-0.1162224
2,"('unlikable', 'likable')",0.3594423,0.3923596,0.03291729999999998
3,"('repellent', 'pleasant')",-0.0591017,0.028116,0.0872177
4,"('disliked', 'liked')",-0.8870917,-0.9629705,-0.07587879999999991
5,"('distant', 'outgoing')",-0.2803299,-0.3195121,-0.0391822
6,"('distant', 'open')",-0.4223735,-0.4342788,-0.011905300000000008
7,"('insensitive', 'sensitive')",-0.2630148,-0.2448855,0.018129299999999987
8,"('unaffectionate', 'affectionate')",-0.5472214,-0.6322995,-0.08507810000000005
9,"('unaffectionate', 'caring')",-0.1407881,-0.2181011,-0.07731299999999999
10,"('unsympathetic', 'sympathetic')",-1.0346854,-1.0803693,-0.0456839
11,"('unhelpful', 'helpful')",0.3363031,0.3116632,-0.024639900000000048
12,"('unsupportive', 'supportive')",-0.3074173,-0.2743476,0.03306969999999998
13,"('impolite', 'polite')",-0.2495872,-0.2115307,0.03805650000000002
14,"('antisocial', 'social')",0.1335533,0.1326607,-0.0008926000000000212
15,"('boring', 'funny')",0.3777276,0.3168911,-0.060836500000000016
16,"('unpopular', 'popular')",-0.3008112,-0.3053209,-0.004509700000000005
17,"('nasty', 'nice')",-0.3238249,-0.2663563,0.057468600000000036
18,"('disagreeable', 'welcoming')",-0.6760948,-0.6176692,0.058425599999999966
19,"('inhospitable', 'hospitable')",-0.3097545,-0.2875897,0.022164799999999985
20,"('rough', 'thoughtful')",-0.1267855,-0.0607488,0.0660367
21,"('immoral', 'moral')",-0.4346639,-0.4489371,-0.014273199999999986
22,"('untrustworthy', 'trustworthy')",-0.8168131,-0.850983,-0.034169900000000086
23,"('insincere', 'sincere')",0.2964048,0.2594903,-0.03691450000000002
24,"('dishonest', 'honest')",-0.1134986,-0.1274097,-0.013911099999999982
25,"('egoistic', 'altruistic')",0.6742822,0.6696161,-0.004666100000000006
26,"('hardhearted', 'benevolent')",1.6729207,1.5792713,-0.09364939999999988
27,"('hardhearted', 'softhearted')",-0.0522373,0.0017905,0.0540278
28,"('disloyal', 'loyal')",-0.1683774,-0.2961813,-0.12780389999999997
29,"('unfair', 'fair')",-0.6498692,-0.7001259,-0.05025669999999993
30,"('intolerant', 'tolerant')",-0.0673193,-0.0979458,-0.0306265
31,"('evil', 'good')",-0.355137,-0.3454541,0.009682899999999994
32,"('unkind', 'kind')",0.0155321,-0.0450068,-0.0605389
33,"('wrong', 'right')",0.2250586,0.1807729,-0.04428570000000001
34,"('mean', 'honorable')",0.7779048,0.8932769,0.11537210000000009
35,"('corrupt', 'incorrupt')",0.0499657,-0.0041597,-0.054125400000000004
36,"('hostile', 'amicable')",-0.1250967,-0.2294496,-0.1043529
37,"('fake', 'genuine')",-0.3277556,-0.3019826,0.02577299999999999
38,"('untruthful', 'truthful')",-0.1694739,-0.2195223,-0.05004839999999999
39,"('exploitative', 'cooperative')",0.1262618,0.1587613,0.03249949999999999
40,"('stingy', 'generous')",-0.0291209,-0.0305461,-0.001425199999999998
41,"('unforgiving', 'forgiving')",-0.3952391,-0.4175339,-0.022294800000000004
42,"('unreliable', 'reliable')",-1.2891521,-1.2082976,0.08085449999999983
43,"('irresponsible', 'responsible')",-0.7208901,-0.6922397,0.028650399999999965
44,"('prejudiced', 'unprejudiced')",-0.803498,-0.7413132,0.06218480000000004
45,"('incompetent', 'competent')",-1.1866641,-1.1959871,-0.00932299999999997
46,"('uncompetitive', 'competitive')",-0.7921057,-0.8107846,-0.018678899999999943
47,"('stupid', 'smart')",0.8839168,0.9225925,0.03867570000000009
48,"('unintelligent', 'intelligent')",0.0312926,-0.0019505,-0.0332431
49,"('unable', 'able')",-0.9054554,-0.8580219,0.04743350000000002
50,"('clumsy', 'skillful')",-0.0133972,-0.0550694,-0.0416722
51,"('uneducated', 'educated')",0.5005261,0.3671342,-0.13339189999999995
52,"('irrational', 'rational')",-0.2280854,-0.3687732,-0.14068780000000003
53,"('uncreative', 'creative')",-0.1675323,-0.235727,-0.0681947
54,"('incapable', 'capable')",-0.4238157,-0.5237789,-0.09996320000000003
55,"('incompetent', 'clever')",-0.778556,-0.7432355,0.03532049999999998
56,"('impractical', 'practical')",-0.1679476,-0.1614201,0.006527499999999992
57,"('unimaginative', 'imaginative')",-0.6476563,-0.7157009,-0.06804460000000001
58,"('undiscriminating', 'discriminating')",0.3084207,0.2543836,-0.054037100000000005
59,"('foolish', 'wise')",0.3216564,0.2616803,-0.05997610000000003
60,"('inefficient', 'efficient')",-0.4890511,-0.3845257,0.10452539999999999
61,"('illogical', 'logical')",-0.3812733,-0.4483458,-0.06707250000000003
62,"('incompetent', 'brilliant')",-0.7415921,-0.6787105,0.06288159999999998
63,"('unperceptive', 'insightful')",-0.1664886,-0.1843699,-0.017881300000000017
64,"('shy', 'confident')",-1.2830893,-1.2804907,0.0025986000000000065
65,"('insecure', 'secure')",-0.3595897,-0.3696287,-0.010038999999999965
66,"('inactive', 'active')",0.1737696,0.0962907,-0.07747889999999999
67,"('doubtful', 'determined')",-0.0824786,-0.1042103,-0.021731700000000007
68,"('dependent', 'independent')",-0.9369087,-0.9833117,-0.04640299999999997
69,"('lazy', 'industrious')",0.451402,0.4890542,0.03765219999999997
70,"('lethargic', 'energetic')",-0.3313195,-0.3130298,0.018289699999999964
71,"('diffident', 'self-confident')",-0.0359133,-0.0520575,-0.016144199999999997
72,"('unambitious', 'ambitious')",0.1699736,0.1407801,-0.02919350000000001
73,"('helpless', 'self-reliant')",0.0991755,0.1256448,0.0264693
74,"('undedicated', 'dedicated')",-0.1466988,-0.1422392,0.00445959999999998
75,"('meek', 'impulsive')",0.1369177,0.1377677,0.0008499999999999897
76,"('anxious', 'daring')",-0.3272558,-0.2540072,0.0732486
77,"('unmotivated', 'motivated')",-1.0140967,-0.9964752,0.017621500000000068
