,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9010242,-1.1014035,-0.20037929999999993
1,"('unfriendly', 'friendly')",0.5958813,0.4450847,-0.15079659999999995
2,"('unlikable', 'likable')",0.4485994,0.4397573,-0.008842099999999964
3,"('repellent', 'pleasant')",-0.5927187,-0.5601067,0.032612000000000085
4,"('disliked', 'liked')",-2.5346239,-2.5642689,-0.02964499999999992
5,"('distant', 'outgoing')",0.2617736,0.1868728,-0.07490079999999999
6,"('distant', 'open')",0.262352,0.2010648,-0.061287199999999986
7,"('insensitive', 'sensitive')",-0.2686469,-0.2607806,0.007866300000000048
8,"('unaffectionate', 'affectionate')",-0.0096759,-0.1413304,-0.1316545
9,"('unaffectionate', 'caring')",0.1629502,0.0668512,-0.09609899999999999
10,"('unsympathetic', 'sympathetic')",-1.8005064,-1.882634,-0.08212759999999997
11,"('unhelpful', 'helpful')",0.3404608,0.3511324,0.010671600000000003
12,"('unsupportive', 'supportive')",-1.5583456,-1.5456834,0.012662200000000068
13,"('impolite', 'polite')",-0.5503618,-0.6908289,-0.14046709999999996
14,"('antisocial', 'social')",-0.7756055,-0.8359837,-0.06037820000000005
15,"('boring', 'funny')",0.6557567,0.5318118,-0.12394490000000002
16,"('unpopular', 'popular')",0.5445775,0.5473499,0.002772399999999897
17,"('nasty', 'nice')",-0.1725461,-0.1579541,0.014592000000000022
18,"('disagreeable', 'welcoming')",-0.1669525,-0.1574119,0.00954060000000001
19,"('inhospitable', 'hospitable')",-0.3546566,-0.403871,-0.04921439999999999
20,"('rough', 'thoughtful')",0.1665602,0.2037531,0.0371929
21,"('immoral', 'moral')",-1.0389838,-1.0486424,-0.009658600000000073
22,"('untrustworthy', 'trustworthy')",-0.6243176,-0.6257852,-0.0014676000000000133
23,"('insincere', 'sincere')",2.3085688,2.2409634,-0.06760540000000015
24,"('dishonest', 'honest')",-0.1239611,-0.1607298,-0.0367687
25,"('egoistic', 'altruistic')",1.3362947,1.2917505,-0.044544200000000034
26,"('hardhearted', 'benevolent')",0.5288009,0.408874,-0.1199269
27,"('hardhearted', 'softhearted')",0.7227213,0.6607122,-0.06200910000000004
28,"('disloyal', 'loyal')",-0.2771658,-0.3446596,-0.06749379999999999
29,"('unfair', 'fair')",0.086884,-0.0560841,-0.1429681
30,"('intolerant', 'tolerant')",0.1245706,0.0801299,-0.0444407
31,"('evil', 'good')",-0.1040438,-0.1175607,-0.013516899999999998
32,"('unkind', 'kind')",0.0424667,-0.0590835,-0.10155020000000001
33,"('wrong', 'right')",0.235464,0.1507884,-0.08467560000000002
34,"('mean', 'honorable')",2.6794818,2.7854492,0.10596739999999993
35,"('corrupt', 'incorrupt')",0.7875369,0.7708397,-0.016697199999999968
36,"('hostile', 'amicable')",0.0473019,-0.0259943,-0.0732962
37,"('fake', 'genuine')",-0.3448766,-0.3578025,-0.012925900000000046
38,"('untruthful', 'truthful')",0.0677835,0.0625392,-0.005244299999999993
39,"('exploitative', 'cooperative')",-0.0676177,-0.0179559,0.049661800000000006
40,"('stingy', 'generous')",-0.3625742,-0.3660033,-0.0034290999999999627
41,"('unforgiving', 'forgiving')",0.133859,0.0654901,-0.06836890000000001
42,"('unreliable', 'reliable')",-1.9208683,-1.836741,0.08412730000000002
43,"('irresponsible', 'responsible')",-1.0354806,-1.0323479,0.0031327000000000993
44,"('prejudiced', 'unprejudiced')",-0.5397111,-0.5063894,0.03332170000000001
45,"('incompetent', 'competent')",-0.6484415,-0.7176385,-0.06919699999999995
46,"('uncompetitive', 'competitive')",-1.1576618,-1.1729996,-0.015337799999999957
47,"('stupid', 'smart')",2.5302883,2.5778874,0.04759909999999978
48,"('unintelligent', 'intelligent')",-0.252923,-0.3335115,-0.08058850000000001
49,"('unable', 'able')",-0.4328574,-0.3355429,0.09731450000000003
50,"('clumsy', 'skillful')",0.1868955,0.2194038,0.03250830000000002
51,"('uneducated', 'educated')",0.04374,-0.0935513,-0.1372913
52,"('irrational', 'rational')",0.2046264,0.0565598,-0.14806660000000002
53,"('uncreative', 'creative')",-0.5863769,-0.6136602,-0.02728330000000001
54,"('incapable', 'capable')",0.1405556,0.0811688,-0.059386800000000003
55,"('incompetent', 'clever')",-0.602777,-0.652958,-0.05018100000000003
56,"('impractical', 'practical')",-0.6931353,-0.7101707,-0.017035400000000034
57,"('unimaginative', 'imaginative')",-2.5182669,-2.6124537,-0.09418680000000013
58,"('undiscriminating', 'discriminating')",-0.1270905,-0.1852107,-0.05812020000000001
59,"('foolish', 'wise')",0.3735159,0.3638989,-0.009616999999999987
60,"('inefficient', 'efficient')",-0.519064,-0.4945049,0.024559099999999945
61,"('illogical', 'logical')",-0.5095388,-0.6622397,-0.15270090000000003
62,"('incompetent', 'brilliant')",-0.3029177,-0.2630232,0.0398945
63,"('unperceptive', 'insightful')",-0.1593139,-0.1600082,-0.000694299999999981
64,"('shy', 'confident')",-3.7987513,-3.8022141,-0.003462799999999877
65,"('insecure', 'secure')",-0.6698121,-0.7159368,-0.04612470000000002
66,"('inactive', 'active')",-0.3147899,-0.3526549,-0.03786499999999998
67,"('doubtful', 'determined')",-0.3176453,-0.3270643,-0.009418999999999955
68,"('dependent', 'independent')",-0.3821117,-0.4014442,-0.019332499999999975
69,"('lazy', 'industrious')",0.4897727,0.5479287,0.05815600000000004
70,"('lethargic', 'energetic')",-0.4577773,-0.4560602,0.0017170999999999714
71,"('diffident', 'self-confident')",0.2128292,0.1850191,-0.027810100000000004
72,"('unambitious', 'ambitious')",-0.9112985,-0.911264,3.450000000004838e-05
73,"('helpless', 'self-reliant')",-1.2615611,-1.1940373,0.06752380000000002
74,"('undedicated', 'dedicated')",-0.1162214,-0.195361,-0.0791396
75,"('meek', 'impulsive')",0.5660351,0.6152704,0.04923529999999998
76,"('anxious', 'daring')",-0.091916,-0.0483588,0.0435572
77,"('unmotivated', 'motivated')",-1.126226,-1.0736212,0.052604799999999896
78,"('nonresilient', 'resilient')",0.0389675,0.1127273,0.0737598
79,"('wavering', 'unwavering')",-0.1004178,-0.1039244,-0.0035065999999999986
80,"('dominated', 'dominating')",-0.736173,-0.6695558,0.06661719999999993
81,"('submissive', 'aggressive')",-1.0027922,-1.007323,-0.004530799999999946
82,"('poor', 'rich')",2.6130341,2.5816383,-0.03139580000000031
83,"('powerless', 'powerful')",-0.9327828,-0.9747681,-0.0419853
84,"('inferior', 'superior')",0.5803047,0.515163,-0.06514169999999997
85,"('insignificant', 'prestigious')",0.7539247,0.7022384,-0.05168629999999996
86,"('uninfluential', 'influential')",-1.0607544,-1.2419413,-0.18118689999999993
87,"('unsuccessful', 'successful')",0.4938388,0.4470339,-0.04680490000000004
88,"('low', 'eminent')",-0.2228987,-0.2893091,-0.06641039999999998
