,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0879041,-0.0413817,-0.1292858
1,"('unfriendly', 'friendly')",-0.5903557,-0.6042191,-0.01386339999999997
2,"('unlikable', 'likable')",0.1071629,0.157292,0.05012909999999998
3,"('repellent', 'pleasant')",-0.0812819,-0.0124613,0.06882060000000001
4,"('disliked', 'liked')",-1.040712,-1.0917144,-0.0510024
5,"('distant', 'outgoing')",-0.380508,-0.3873905,-0.006882500000000014
6,"('distant', 'open')",-0.1885086,-0.1927088,-0.004200200000000015
7,"('insensitive', 'sensitive')",-0.4540534,-0.3720491,0.08200429999999997
8,"('unaffectionate', 'affectionate')",-0.8264833,-0.934958,-0.10847469999999992
9,"('unaffectionate', 'caring')",-0.8137723,-0.8456876,-0.03191529999999998
10,"('unsympathetic', 'sympathetic')",-1.8572116,-1.8464584,0.01075320000000013
11,"('unhelpful', 'helpful')",-0.2971705,-0.2676427,0.029527799999999993
12,"('unsupportive', 'supportive')",-1.7759068,-1.7957223,-0.019815499999999986
13,"('impolite', 'polite')",-0.5993722,-0.6237006,-0.024328400000000028
14,"('antisocial', 'social')",-0.3392762,-0.3846573,-0.04538110000000001
15,"('boring', 'funny')",0.1908992,0.1387348,-0.0521644
16,"('unpopular', 'popular')",0.7518924,0.7526439,0.000751500000000016
17,"('nasty', 'nice')",-0.3873558,-0.3541092,0.03324659999999996
18,"('disagreeable', 'welcoming')",-0.5591461,-0.5015012,0.0576449
19,"('inhospitable', 'hospitable')",-0.7358486,-0.6566207,0.07922790000000002
20,"('rough', 'thoughtful')",-0.2613931,-0.1548177,0.10657539999999999
21,"('immoral', 'moral')",-1.1162208,-1.0268828,0.08933799999999992
22,"('untrustworthy', 'trustworthy')",-0.6315145,-0.6051141,0.02640039999999999
23,"('insincere', 'sincere')",0.7474301,0.7643997,0.01696960000000003
24,"('dishonest', 'honest')",-0.4306442,-0.3684704,0.0621738
25,"('egoistic', 'altruistic')",0.7348108,0.7404666,0.005655799999999989
26,"('hardhearted', 'benevolent')",-0.0806361,-0.1400835,-0.0594474
27,"('hardhearted', 'softhearted')",-0.0325264,-0.034718,-0.002191600000000002
28,"('disloyal', 'loyal')",-1.0670031,-1.1020189,-0.03501580000000004
29,"('unfair', 'fair')",-0.0846861,-0.1394348,-0.0547487
30,"('intolerant', 'tolerant')",-1.2790859,-1.2713978,0.0076881000000001976
31,"('evil', 'good')",-0.1137868,-0.1252648,-0.011478000000000016
32,"('unkind', 'kind')",-0.4552762,-0.4753472,-0.020071000000000006
33,"('wrong', 'right')",0.2458519,0.2276951,-0.0181568
34,"('mean', 'honorable')",1.2409477,1.4302551,0.1893073999999999
35,"('corrupt', 'incorrupt')",0.4026113,0.41231,0.009698700000000005
36,"('hostile', 'amicable')",0.2464171,0.2358494,-0.010567700000000013
37,"('fake', 'genuine')",-1.0114869,-0.9325768,0.07891009999999998
38,"('untruthful', 'truthful')",-0.4010012,-0.4009388,6.2400000000018e-05
39,"('exploitative', 'cooperative')",-0.311434,-0.2544472,0.056986800000000004
40,"('stingy', 'generous')",-0.9085783,-0.8821127,0.026465599999999978
41,"('unforgiving', 'forgiving')",-0.0277959,-0.0614274,-0.0336315
42,"('unreliable', 'reliable')",-0.7692965,-0.7714161,-0.0021195999999999993
43,"('irresponsible', 'responsible')",-1.161665,-1.1271999,0.034465100000000026
44,"('prejudiced', 'unprejudiced')",0.1001893,0.1366515,0.036462200000000014
45,"('incompetent', 'competent')",-0.7663645,-0.7220358,0.0443287
46,"('uncompetitive', 'competitive')",-0.7503651,-0.7442514,0.0061137
47,"('stupid', 'smart')",1.381,1.4384286,0.05742859999999994
48,"('unintelligent', 'intelligent')",-1.7580214,-1.8125973,-0.0545758999999999
49,"('unable', 'able')",-1.4687541,-1.3525966,0.11615749999999991
50,"('clumsy', 'skillful')",-0.2773997,-0.292526,-0.015126299999999981
51,"('uneducated', 'educated')",-0.1629482,-0.2376334,-0.07468520000000001
52,"('irrational', 'rational')",-0.2115069,-0.3229204,-0.1114135
53,"('uncreative', 'creative')",-1.2793576,-1.2476056,0.031752
54,"('incapable', 'capable')",0.1321385,0.1202363,-0.011902199999999988
55,"('incompetent', 'clever')",-0.6200508,-0.6391158,-0.019065
56,"('impractical', 'practical')",-0.3181641,-0.327043,-0.008878899999999967
57,"('unimaginative', 'imaginative')",-2.2947723,-2.3240306,-0.02925829999999996
58,"('undiscriminating', 'discriminating')",0.1915662,0.1934514,0.0018852000000000035
59,"('foolish', 'wise')",-0.3494456,-0.3818036,-0.032358
60,"('inefficient', 'efficient')",-0.3626479,-0.3025878,0.060060100000000005
61,"('illogical', 'logical')",-0.8719992,-0.8862404,-0.014241200000000065
62,"('incompetent', 'brilliant')",-0.8098852,-0.7331927,0.07669249999999994
63,"('unperceptive', 'insightful')",-0.4561902,-0.4667522,-0.010562000000000016
64,"('shy', 'confident')",-2.2541264,-2.335527,-0.08140059999999982
65,"('insecure', 'secure')",-0.9512272,-0.9767138,-0.025486599999999915
66,"('inactive', 'active')",-0.3896662,-0.4452292,-0.055562999999999974
67,"('doubtful', 'determined')",0.5134921,0.4966609,-0.01683119999999999
68,"('dependent', 'independent')",-1.1374146,-1.0928597,0.044554900000000064
69,"('lazy', 'industrious')",0.1436441,0.2263469,0.08270279999999999
