,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4227883,1.2512673,-0.1715209999999998
1,"('unfriendly', 'friendly')",0.0924548,0.0181745,-0.07428030000000001
2,"('unlikable', 'likable')",0.6000419,0.6594919,0.05945
3,"('repellent', 'pleasant')",0.0962444,0.0477055,-0.048538899999999996
4,"('disliked', 'liked')",-1.9836803,-2.0504695,-0.0667892000000001
5,"('distant', 'outgoing')",-1.4815653,-1.4584949,0.023070399999999935
6,"('distant', 'open')",-1.7609074,-1.6954354,0.06547199999999997
7,"('insensitive', 'sensitive')",0.6488345,0.67717,0.02833550000000007
8,"('unaffectionate', 'affectionate')",-0.8359073,-0.8465847,-0.010677399999999948
9,"('unaffectionate', 'caring')",0.2968573,0.3510238,0.054166500000000006
10,"('unsympathetic', 'sympathetic')",0.4843143,0.4172543,-0.06705999999999995
11,"('unhelpful', 'helpful')",1.5500536,1.5004934,-0.04956019999999994
12,"('unsupportive', 'supportive')",0.4395862,0.549702,0.11011580000000004
13,"('impolite', 'polite')",1.7226215,1.7045118,-0.018109700000000117
14,"('antisocial', 'social')",1.1551766,1.0345082,-0.12066840000000001
15,"('boring', 'funny')",0.0698513,0.0374936,-0.0323577
16,"('unpopular', 'popular')",-0.8595214,-0.8781726,-0.01865119999999998
17,"('nasty', 'nice')",-0.6828281,-0.6877703,-0.004942199999999897
18,"('disagreeable', 'welcoming')",-0.6086087,-0.5942798,0.014328899999999978
19,"('inhospitable', 'hospitable')",-0.6558499,-0.6619182,-0.0060683000000000265
20,"('rough', 'thoughtful')",0.675027,0.7228087,0.04778169999999993
21,"('immoral', 'moral')",0.6551346,0.6554942,0.00035960000000001546
22,"('untrustworthy', 'trustworthy')",0.9853435,0.9603773,-0.02496620000000005
23,"('insincere', 'sincere')",2.8340441,2.7039403,-0.13010379999999966
24,"('dishonest', 'honest')",0.5732719,0.5870171,0.013745200000000013
25,"('egoistic', 'altruistic')",-0.1055524,-0.0718443,0.033708100000000005
26,"('hardhearted', 'benevolent')",0.673466,0.6080516,-0.06541439999999998
27,"('hardhearted', 'softhearted')",-0.4837472,-0.4229493,0.060797900000000016
28,"('disloyal', 'loyal')",0.0460788,-0.0265716,-0.0726504
