,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2517089,0.2080636,-0.043645300000000026
1,"('unfriendly', 'friendly')",1.0816793,1.0622656,-0.01941370000000009
2,"('unlikable', 'likable')",0.1362638,0.1937576,0.05749380000000001
3,"('repellent', 'pleasant')",0.6539549,0.9234311,0.26947619999999994
4,"('disliked', 'liked')",-7.5293837,-7.5214565,0.007927200000000134
5,"('distant', 'outgoing')",-0.5692122,-0.5788489,-0.009636700000000054
6,"('distant', 'open')",-0.2658656,-0.2874682,-0.021602600000000027
7,"('insensitive', 'sensitive')",0.9027709,1.0272104,0.12443949999999993
8,"('unaffectionate', 'affectionate')",0.8700816,0.6726309,-0.19745069999999998
9,"('unaffectionate', 'caring')",1.4575824,1.3165837,-0.14099869999999992
10,"('unsympathetic', 'sympathetic')",0.9238136,0.9973558,0.0735422
11,"('unhelpful', 'helpful')",2.2671296,2.2577934,-0.009336199999999906
12,"('unsupportive', 'supportive')",-1.2978447,-1.2416927,0.05615199999999998
13,"('impolite', 'polite')",0.3513892,0.3965181,0.04512889999999997
14,"('antisocial', 'social')",-0.0919634,-0.0170149,0.0749485
15,"('boring', 'funny')",0.8931027,0.6354687,-0.25763400000000003
16,"('unpopular', 'popular')",-0.8979816,-1.0020358,-0.10405419999999999
17,"('nasty', 'nice')",-0.1176296,-0.2797811,-0.1621515
18,"('disagreeable', 'welcoming')",-0.6122576,-0.4305431,0.18171449999999995
19,"('inhospitable', 'hospitable')",-0.4168451,-0.412132,0.004713100000000026
20,"('rough', 'thoughtful')",0.3076149,0.4629598,0.15534489999999995
21,"('immoral', 'moral')",0.1690448,0.4071694,0.23812460000000002
22,"('untrustworthy', 'trustworthy')",-0.0613411,0.1703667,0.23170780000000002
23,"('insincere', 'sincere')",6.6264189,6.6053297,-0.021089199999999586
24,"('dishonest', 'honest')",1.4233408,1.567116,0.14377519999999988
25,"('egoistic', 'altruistic')",1.0444254,0.9918447,-0.052580699999999925
26,"('hardhearted', 'benevolent')",0.7489194,0.5479638,-0.2009556
27,"('hardhearted', 'softhearted')",1.1838098,1.3265397,0.1427299000000002
28,"('disloyal', 'loyal')",0.7948266,0.6635321,-0.1312945000000001
29,"('unfair', 'fair')",-0.461912,-0.4384554,0.023456599999999994
30,"('intolerant', 'tolerant')",0.9526107,1.0423407,0.08972999999999998
31,"('evil', 'good')",-1.1991407,-1.1646761,0.034464599999999956
32,"('unkind', 'kind')",0.8634063,0.8216458,-0.04176049999999998
33,"('wrong', 'right')",-0.4705224,-0.4819078,-0.01138539999999999
34,"('mean', 'honorable')",4.7060708,4.9064953,0.20042449999999956
35,"('corrupt', 'incorrupt')",-0.9700819,-1.1783173,-0.20823539999999996
36,"('hostile', 'amicable')",-0.6689427,-0.8745739,-0.20563120000000001
37,"('fake', 'genuine')",0.9991395,1.0048433,0.005703800000000148
38,"('untruthful', 'truthful')",-0.1334248,-0.2077251,-0.07430029999999999
39,"('exploitative', 'cooperative')",0.0971411,0.1688793,0.07173820000000002
40,"('stingy', 'generous')",-1.2925708,-1.1614767,0.1310941000000001
41,"('unforgiving', 'forgiving')",0.4002181,0.3044051,-0.09581300000000004
42,"('unreliable', 'reliable')",-2.7274733,-2.5038878,0.2235855
43,"('irresponsible', 'responsible')",0.9637218,1.0860422,0.1223204000000001
44,"('prejudiced', 'unprejudiced')",-1.1196549,-1.0312529,0.08840200000000009
45,"('incompetent', 'competent')",0.0060311,0.084475,0.0784439
46,"('uncompetitive', 'competitive')",-0.624204,-0.572185,0.052018999999999926
47,"('stupid', 'smart')",5.031805,5.1075421,0.07573709999999956
48,"('unintelligent', 'intelligent')",0.5212212,0.5564705,0.03524929999999993
49,"('unable', 'able')",-0.8764058,-0.6519377,0.22446810000000006
50,"('clumsy', 'skillful')",-1.0098336,-0.9957486,0.014085000000000125
51,"('uneducated', 'educated')",0.9652394,1.038384,0.0731446
52,"('irrational', 'rational')",-0.5736636,-0.699652,-0.1259884
53,"('uncreative', 'creative')",-0.3082663,-0.2117913,0.096475
54,"('incapable', 'capable')",0.8482155,1.0630859,0.2148703999999999
55,"('incompetent', 'clever')",0.8662718,1.1489045,0.28263269999999996
56,"('impractical', 'practical')",0.548588,0.4809945,-0.06759349999999997
57,"('unimaginative', 'imaginative')",-2.887652,-2.7686204,0.11903160000000002
58,"('undiscriminating', 'discriminating')",0.0719138,0.0771807,0.005266900000000005
59,"('foolish', 'wise')",-0.5734739,-0.647416,-0.07394210000000001
60,"('inefficient', 'efficient')",0.8547424,1.0393298,0.18458739999999996
61,"('illogical', 'logical')",-0.1626173,-0.1006347,0.0619826
62,"('incompetent', 'brilliant')",0.6381543,1.0149261,0.3767718000000001
63,"('unperceptive', 'insightful')",0.3880465,0.5192512,0.1312047
64,"('shy', 'confident')",-6.0432735,-5.9295856,0.11368789999999951
65,"('insecure', 'secure')",0.6404114,0.8089998,0.16858840000000008
66,"('inactive', 'active')",-1.0649244,-1.2095085,-0.1445841000000001
67,"('doubtful', 'determined')",-0.7713201,-0.8787306,-0.10741050000000008
68,"('dependent', 'independent')",-1.2604477,-0.9371947,0.323253
69,"('lazy', 'industrious')",-1.8423953,-1.9689949,-0.12659960000000003
70,"('lethargic', 'energetic')",1.1908418,1.3215041,0.1306623
71,"('diffident', 'self-confident')",-0.3068151,-0.425422,-0.11860690000000002
72,"('unambitious', 'ambitious')",0.4898267,0.6127346,0.12290790000000001
73,"('helpless', 'self-reliant')",-3.1026169,-2.8227705,0.2798464000000003
74,"('undedicated', 'dedicated')",-0.1330204,-0.1201777,0.012842700000000012
75,"('meek', 'impulsive')",-0.8173581,-0.7238914,0.09346670000000001
76,"('anxious', 'daring')",0.5747195,0.7586734,0.1839539
77,"('unmotivated', 'motivated')",-0.9882318,-0.8759201,0.11231170000000001
78,"('nonresilient', 'resilient')",-0.7571849,-0.7934536,-0.03626869999999993
79,"('wavering', 'unwavering')",-0.5132473,-0.6899639,-0.1767166
80,"('dominated', 'dominating')",-0.166692,-0.0582196,0.1084724
