,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3610987,0.2708105,-0.09028819999999999
1,"('unfriendly', 'friendly')",1.2926234,1.2913229,-0.0013005000000001488
2,"('unlikable', 'likable')",0.1521161,0.1922417,0.040125599999999984
3,"('repellent', 'pleasant')",0.9366433,0.9610634,0.024420100000000056
4,"('disliked', 'liked')",-7.8210441,-7.8494781,-0.02843399999999985
5,"('distant', 'outgoing')",-0.6488316,-0.7256835,-0.07685190000000008
6,"('distant', 'open')",-0.2536822,-0.309943,-0.0562608
7,"('insensitive', 'sensitive')",1.2132842,1.2669504,0.05366620000000011
8,"('unaffectionate', 'affectionate')",0.9883649,0.9439661,-0.04439879999999996
9,"('unaffectionate', 'caring')",1.5295632,1.6041112,0.07454800000000006
10,"('unsympathetic', 'sympathetic')",1.091088,1.1732002,0.08211219999999986
11,"('unhelpful', 'helpful')",2.2024774,2.2908261,0.08834870000000006
12,"('unsupportive', 'supportive')",-1.2894615,-1.2149863,0.07447519999999996
13,"('impolite', 'polite')",0.428322,0.4475369,0.019214900000000035
14,"('antisocial', 'social')",-0.0409856,-0.0448834,-0.0038978
15,"('boring', 'funny')",0.5731623,0.475598,-0.09756429999999999
16,"('unpopular', 'popular')",-1.1212468,-1.1115423,0.009704500000000005
17,"('nasty', 'nice')",-0.3497773,-0.32357,0.02620729999999999
18,"('disagreeable', 'welcoming')",-0.2499627,-0.245528,0.004434700000000014
19,"('inhospitable', 'hospitable')",-0.5495458,-0.5508832,-0.0013374000000000441
20,"('rough', 'thoughtful')",0.7474917,0.7675507,0.02005900000000005
21,"('immoral', 'moral')",0.1658643,0.2532691,0.08740480000000003
22,"('untrustworthy', 'trustworthy')",0.0894736,0.122498,0.033024399999999995
23,"('insincere', 'sincere')",6.9828786,7.0106727,0.02779409999999949
24,"('dishonest', 'honest')",1.7013152,1.7719868,0.07067160000000006
25,"('egoistic', 'altruistic')",0.9454382,0.8723721,-0.07306610000000002
26,"('hardhearted', 'benevolent')",0.518769,0.4848568,-0.03391220000000006
27,"('hardhearted', 'softhearted')",1.7042828,1.6269,-0.07738280000000008
28,"('disloyal', 'loyal')",0.9483601,0.9406332,-0.007726900000000092
29,"('unfair', 'fair')",-0.5515165,-0.6403911,-0.08887460000000003
30,"('intolerant', 'tolerant')",1.3186046,1.3560895,0.03748489999999993
31,"('evil', 'good')",-1.2052091,-1.2030382,0.0021709000000000866
32,"('unkind', 'kind')",0.860817,0.8641909,0.0033738999999999297
33,"('wrong', 'right')",-0.6423106,-0.6292211,0.013089499999999976
34,"('mean', 'honorable')",5.3421,5.507844,0.1657440000000001
35,"('corrupt', 'incorrupt')",-1.0956489,-1.1703226,-0.07467369999999995
36,"('hostile', 'amicable')",-0.6755845,-0.7190303,-0.04344579999999998
37,"('fake', 'genuine')",1.1416957,1.1654576,0.023761900000000002
38,"('untruthful', 'truthful')",-0.0106939,0.0606675,0.07136139999999999
39,"('exploitative', 'cooperative')",0.3209026,0.3873827,0.06648010000000004
40,"('stingy', 'generous')",-1.0451764,-1.1854774,-0.140301
41,"('unforgiving', 'forgiving')",0.4294593,0.4518575,0.022398200000000035
42,"('unreliable', 'reliable')",-2.6380773,-2.6058388,0.03223850000000006
43,"('irresponsible', 'responsible')",1.1421198,1.193268,0.05114820000000009
44,"('prejudiced', 'unprejudiced')",-1.3221822,-1.3510862,-0.02890399999999982
45,"('incompetent', 'competent')",0.0329482,0.0681129,0.03516470000000001
46,"('uncompetitive', 'competitive')",-0.5098692,-0.4200487,0.08982050000000003
47,"('stupid', 'smart')",5.4030067,5.4514163,0.048409600000000275
48,"('unintelligent', 'intelligent')",0.8925003,0.8986926,0.006192299999999928
49,"('unable', 'able')",-0.0911751,0.0342829,0.125458
50,"('clumsy', 'skillful')",-0.5848893,-0.5885967,-0.0037074000000000273
51,"('uneducated', 'educated')",1.0697718,1.0628988,-0.006873000000000129
52,"('irrational', 'rational')",-0.7520342,-0.8652889,-0.11325470000000004
53,"('uncreative', 'creative')",-0.0218277,-0.0256682,-0.0038405
54,"('incapable', 'capable')",1.2350842,1.315483,0.08039879999999999
55,"('incompetent', 'clever')",1.3740965,1.4147738,0.04067730000000003
56,"('impractical', 'practical')",0.440932,0.4988734,0.05794140000000003
57,"('unimaginative', 'imaginative')",-2.8560234,-2.8296373,0.0263861000000003
58,"('undiscriminating', 'discriminating')",0.2197211,0.2208764,0.001155299999999998
59,"('foolish', 'wise')",-0.5964364,-0.61663,-0.020193600000000034
60,"('inefficient', 'efficient')",1.0820516,1.1634541,0.08140250000000004
61,"('illogical', 'logical')",0.0785036,-0.010423,-0.08892660000000001
62,"('incompetent', 'brilliant')",1.0273658,1.1035091,0.0761432999999998
63,"('unperceptive', 'insightful')",0.6810788,0.7349716,0.05389279999999996
64,"('shy', 'confident')",-6.1930451,-6.1833864,0.009658700000000131
65,"('insecure', 'secure')",1.0104861,0.9959675,-0.014518600000000048
66,"('inactive', 'active')",-0.8589147,-0.943488,-0.08457329999999996
67,"('doubtful', 'determined')",-0.9690762,-0.9518547,0.0172215
68,"('dependent', 'independent')",-0.4805489,-0.4723677,0.0081812
69,"('lazy', 'industrious')",-1.8255492,-1.808834,0.01671519999999993
70,"('lethargic', 'energetic')",1.5865015,1.5462532,-0.040248300000000015
71,"('diffident', 'self-confident')",-0.216324,-0.2241134,-0.007789400000000002
72,"('unambitious', 'ambitious')",0.6308935,0.6736404,0.04274690000000003
73,"('helpless', 'self-reliant')",-2.8204554,-2.8280475,-0.0075920999999996575
74,"('undedicated', 'dedicated')",0.0626395,0.0220828,-0.0405567
75,"('meek', 'impulsive')",-0.9275788,-0.9042568,0.023322000000000065
76,"('anxious', 'daring')",1.0092136,0.9759345,-0.033279100000000006
77,"('unmotivated', 'motivated')",-0.8753472,-0.7688531,0.10649410000000004
78,"('nonresilient', 'resilient')",-0.7148432,-0.7087857,0.006057500000000049
79,"('wavering', 'unwavering')",-0.4900029,-0.5373346,-0.04733169999999998
80,"('dominated', 'dominating')",-0.1662053,-0.1451981,0.021007200000000004
81,"('submissive', 'aggressive')",0.4054959,0.4364215,0.030925599999999998
82,"('poor', 'rich')",6.061608,6.0963287,0.03472070000000027
83,"('powerless', 'powerful')",-0.7279722,-0.7368469,-0.008874700000000013
84,"('inferior', 'superior')",0.2704468,0.2853482,0.014901400000000009
85,"('insignificant', 'prestigious')",-1.5039298,-1.5371432,-0.03321339999999995
86,"('uninfluential', 'influential')",0.50824,0.4726457,-0.03559430000000002
87,"('unsuccessful', 'successful')",-0.5711298,-0.5009325,0.07019730000000002
88,"('low', 'eminent')",0.0287448,0.0736045,0.0448597
