,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1368964,-0.2314331,-0.0945367
1,"('unfriendly', 'friendly')",-0.9270989,-1.052595,-0.1254961
2,"('unlikable', 'likable')",-0.0384748,-0.1185575,-0.08008269999999999
3,"('repellent', 'pleasant')",-0.263836,-0.1998164,0.06401960000000001
4,"('disliked', 'liked')",-2.5894657,-2.651828,-0.062362300000000204
5,"('distant', 'outgoing')",-0.9033492,-0.9291433,-0.025794100000000042
6,"('distant', 'open')",-0.9967255,-1.0136693,-0.016943800000000064
7,"('insensitive', 'sensitive')",0.2053492,0.2551858,0.04983660000000001
8,"('unaffectionate', 'affectionate')",-1.0247858,-1.2120949,-0.1873091
9,"('unaffectionate', 'caring')",-0.5202547,-0.6755919,-0.15533720000000006
10,"('unsympathetic', 'sympathetic')",-0.9832849,-1.0128242,-0.029539300000000046
11,"('unhelpful', 'helpful')",0.6594157,0.6859259,0.02651019999999993
12,"('unsupportive', 'supportive')",-0.9004355,-0.8698722,0.03056330000000007
13,"('impolite', 'polite')",-0.1370545,-0.2674572,-0.1304027
14,"('antisocial', 'social')",0.517178,0.5021154,-0.015062600000000037
15,"('boring', 'funny')",0.6095175,0.5045527,-0.10496480000000008
16,"('unpopular', 'popular')",-0.412831,-0.3931599,0.019671099999999997
17,"('nasty', 'nice')",-0.8712194,-0.8535556,0.017663800000000007
18,"('disagreeable', 'welcoming')",-0.5954915,-0.5820666,0.013424899999999962
19,"('inhospitable', 'hospitable')",-0.98087,-0.9753861,0.005483899999999986
20,"('rough', 'thoughtful')",0.3296349,0.3985016,0.0688667
21,"('immoral', 'moral')",-0.3087775,-0.2893934,0.01938409999999996
22,"('untrustworthy', 'trustworthy')",-0.3522002,-0.3041835,0.04801670000000002
23,"('insincere', 'sincere')",1.9754905,1.9384844,-0.03700609999999993
24,"('dishonest', 'honest')",-0.1302534,-0.1876945,-0.057441099999999995
25,"('egoistic', 'altruistic')",-0.2794496,-0.324221,-0.04477139999999996
26,"('hardhearted', 'benevolent')",-0.6857753,-0.7920921,-0.10631679999999999
27,"('hardhearted', 'softhearted')",0.1865603,0.117869,-0.06869130000000001
28,"('disloyal', 'loyal')",-0.3021101,-0.3752529,-0.07314280000000001
29,"('unfair', 'fair')",0.2442704,0.170597,-0.0736734
30,"('intolerant', 'tolerant')",0.7930338,0.698769,-0.09426480000000004
31,"('evil', 'good')",-1.2119895,-1.1435762,0.06841330000000001
32,"('unkind', 'kind')",0.085298,0.0646898,-0.020608199999999993
33,"('wrong', 'right')",0.1099868,-0.0468711,-0.1568579
34,"('mean', 'honorable')",1.4094991,1.5494025,0.13990340000000012
35,"('corrupt', 'incorrupt')",-0.4173984,-0.4443822,-0.026983800000000002
36,"('hostile', 'amicable')",-1.3834279,-1.4117775,-0.028349599999999864
37,"('fake', 'genuine')",0.2196498,0.1387092,-0.0809406
38,"('untruthful', 'truthful')",-0.6910486,-0.7509108,-0.05986219999999998
39,"('exploitative', 'cooperative')",0.5353303,0.5343319,-0.000998400000000066
40,"('stingy', 'generous')",-0.7755194,-0.8206707,-0.045151300000000005
41,"('unforgiving', 'forgiving')",-0.2556024,-0.3098952,-0.054292799999999974
42,"('unreliable', 'reliable')",-1.2529059,-1.1907291,0.06217680000000003
43,"('irresponsible', 'responsible')",-0.6575745,-0.679993,-0.022418500000000008
44,"('prejudiced', 'unprejudiced')",0.0386337,0.0849661,0.0463324
45,"('incompetent', 'competent')",-0.2562448,-0.2623992,-0.006154400000000004
46,"('uncompetitive', 'competitive')",-0.4214539,-0.3739485,0.047505399999999975
47,"('stupid', 'smart')",1.6275751,1.6593831,0.03180800000000006
