,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3019563,0.1565534,-0.1454029
1,"('unfriendly', 'friendly')",0.4674044,0.3368984,-0.130506
2,"('unlikable', 'likable')",0.9010262,0.9556463,0.05462009999999995
3,"('repellent', 'pleasant')",0.5769247,0.5999243,0.02299960000000001
4,"('disliked', 'liked')",-2.7798025,-2.8066015,-0.026799000000000017
5,"('distant', 'outgoing')",-0.904013,-0.9235268,-0.019513800000000026
6,"('distant', 'open')",-0.9937728,-1.0282283,-0.03445550000000008
7,"('insensitive', 'sensitive')",1.0479666,1.0797652,0.0317985999999999
8,"('unaffectionate', 'affectionate')",-0.5915964,-0.6834061,-0.0918097
9,"('unaffectionate', 'caring')",0.5083826,0.4593497,-0.04903289999999999
10,"('unsympathetic', 'sympathetic')",0.1668459,0.0967791,-0.07006679999999998
11,"('unhelpful', 'helpful')",1.2680753,1.2533352,-0.014740100000000034
12,"('unsupportive', 'supportive')",-0.0340967,-0.0017039,0.0323928
13,"('impolite', 'polite')",0.5722867,0.5409183,-0.031368400000000074
14,"('antisocial', 'social')",0.4883797,0.467708,-0.020671700000000015
15,"('boring', 'funny')",0.2261507,0.1531151,-0.0730356
16,"('unpopular', 'popular')",-0.707255,-0.7375509,-0.030295900000000042
17,"('nasty', 'nice')",-0.9605776,-0.9629902,-0.002412599999999987
18,"('disagreeable', 'welcoming')",-0.5180018,-0.486028,0.03197379999999994
19,"('inhospitable', 'hospitable')",-0.6582027,-0.6584509,-0.0002481999999999207
20,"('rough', 'thoughtful')",0.0493424,0.0950215,0.04567909999999999
21,"('immoral', 'moral')",0.8808104,0.8889119,0.008101499999999984
22,"('untrustworthy', 'trustworthy')",-0.182275,-0.1926539,-0.010378899999999996
23,"('insincere', 'sincere')",2.95444,2.8554807,-0.09895929999999975
24,"('dishonest', 'honest')",1.1238085,1.1252298,0.0014213000000000697
25,"('egoistic', 'altruistic')",0.8547187,0.8067634,-0.047955300000000034
26,"('hardhearted', 'benevolent')",0.4656668,0.3592675,-0.10639929999999997
27,"('hardhearted', 'softhearted')",0.5340303,0.5632576,0.029227300000000067
28,"('disloyal', 'loyal')",0.1707629,0.0139916,-0.1567713
29,"('unfair', 'fair')",-0.4349442,-0.5035514,-0.06860719999999998
30,"('intolerant', 'tolerant')",0.8499383,0.8479957,-0.0019426000000000165
31,"('evil', 'good')",-1.4213601,-1.4267588,-0.0053986999999999785
32,"('unkind', 'kind')",0.8605967,0.7957339,-0.0648628
33,"('wrong', 'right')",0.1865002,0.1445425,-0.041957700000000014
34,"('mean', 'honorable')",2.2674793,2.3773522,0.10987289999999961
35,"('corrupt', 'incorrupt')",-1.57244,-1.5792521,-0.006812099999999877
36,"('hostile', 'amicable')",-1.2120542,-1.3333514,-0.12129719999999988
37,"('fake', 'genuine')",0.5423018,0.5197765,-0.02252529999999997
38,"('untruthful', 'truthful')",0.2160862,0.1701111,-0.04597510000000002
39,"('exploitative', 'cooperative')",0.7182017,0.7866752,0.06847349999999996
40,"('stingy', 'generous')",-0.2743656,-0.2938985,-0.01953290000000002
41,"('unforgiving', 'forgiving')",0.1205114,0.074811,-0.0457004
42,"('unreliable', 'reliable')",-0.9883537,-0.9603902,0.02796350000000003
43,"('irresponsible', 'responsible')",0.404193,0.4292862,0.025093199999999982
44,"('prejudiced', 'unprejudiced')",-0.7974926,-0.7105344,0.08695819999999999
45,"('incompetent', 'competent')",-0.0208722,-0.0475981,-0.026725899999999997
46,"('uncompetitive', 'competitive')",0.2177834,0.2096426,-0.008140799999999976
47,"('stupid', 'smart')",1.7361251,1.7630186,0.026893500000000126
48,"('unintelligent', 'intelligent')",0.7333563,0.6848129,-0.048543400000000014
49,"('unable', 'able')",-0.6602082,-0.574408,0.0858002
50,"('clumsy', 'skillful')",-0.3339458,-0.3529593,-0.01901349999999996
51,"('uneducated', 'educated')",0.7607418,0.6008255,-0.1599163
52,"('irrational', 'rational')",-0.6686938,-0.812614,-0.14392019999999994
53,"('uncreative', 'creative')",-0.2329571,-0.3016908,-0.06873369999999998
54,"('incapable', 'capable')",-0.0347582,-0.1222091,-0.0874509
55,"('incompetent', 'clever')",0.4794053,0.475615,-0.0037902999999999687
56,"('impractical', 'practical')",0.505137,0.4925196,-0.012617399999999945
57,"('unimaginative', 'imaginative')",-1.0209757,-1.0903704,-0.06939470000000014
