,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1904462,0.0941726,-0.09627360000000001
1,"('unfriendly', 'friendly')",1.2411252,1.2091001,-0.03202510000000003
2,"('unlikable', 'likable')",0.2106029,0.2731675,0.0625646
3,"('repellent', 'pleasant')",1.2787171,1.1965932,-0.08212390000000003
4,"('disliked', 'liked')",-7.1644927,-7.2285713,-0.06407859999999932
5,"('distant', 'outgoing')",-0.1362719,-0.2070848,-0.07081290000000001
6,"('distant', 'open')",0.0246203,-0.0191564,-0.0437767
7,"('insensitive', 'sensitive')",1.1114686,1.1052722,-0.006196400000000102
8,"('unaffectionate', 'affectionate')",0.7336107,0.6708496,-0.0627610999999999
9,"('unaffectionate', 'caring')",1.1880543,1.2303286,0.0422743000000001
10,"('unsympathetic', 'sympathetic')",0.8555772,0.9156928,0.060115599999999936
11,"('unhelpful', 'helpful')",1.8977592,2.0158096,0.11805039999999978
12,"('unsupportive', 'supportive')",-1.1507816,-1.067435,0.08334660000000005
13,"('impolite', 'polite')",0.3080243,0.3569652,0.04894090000000001
14,"('antisocial', 'social')",-0.1607471,-0.1328263,0.027920799999999996
15,"('boring', 'funny')",0.6250655,0.5244968,-0.10056870000000007
16,"('unpopular', 'popular')",-0.7328924,-0.7728529,-0.039960499999999954
17,"('nasty', 'nice')",-0.1977961,-0.2029009,-0.005104799999999993
18,"('disagreeable', 'welcoming')",-0.014401,-0.0097722,0.004628800000000001
19,"('inhospitable', 'hospitable')",-0.1727136,-0.111207,0.061506599999999995
20,"('rough', 'thoughtful')",0.5046858,0.3975783,-0.10710749999999997
21,"('immoral', 'moral')",0.1008187,0.2525619,0.15174320000000002
22,"('untrustworthy', 'trustworthy')",0.2800004,0.3062854,0.026285000000000003
23,"('insincere', 'sincere')",6.5061732,6.536883,0.030709800000000342
24,"('dishonest', 'honest')",1.7692407,1.8714697,0.1022289999999999
25,"('egoistic', 'altruistic')",0.7226943,0.6311341,-0.09156019999999998
26,"('hardhearted', 'benevolent')",0.0896694,0.1288034,0.039134000000000016
27,"('hardhearted', 'softhearted')",1.6040236,1.4694674,-0.13455620000000001
28,"('disloyal', 'loyal')",0.6614634,0.7123589,0.05089549999999998
29,"('unfair', 'fair')",-0.416131,-0.4629556,-0.04682460000000005
30,"('intolerant', 'tolerant')",0.847992,0.9086683,0.060676300000000016
31,"('evil', 'good')",-0.9950724,-1.014683,-0.019610600000000034
32,"('unkind', 'kind')",0.7554275,0.7838972,0.02846969999999993
33,"('wrong', 'right')",-0.4333607,-0.3744313,0.058929399999999965
34,"('mean', 'honorable')",4.701516,4.8728583,0.17134230000000006
35,"('corrupt', 'incorrupt')",-1.0088666,-1.029101,-0.020234400000000097
36,"('hostile', 'amicable')",-1.0110691,-1.0720897,-0.06102059999999998
37,"('fake', 'genuine')",0.774264,0.7725753,-0.0016886999999999874
38,"('untruthful', 'truthful')",-0.2009506,-0.1295574,0.07139320000000002
39,"('exploitative', 'cooperative')",0.2028615,0.2476302,0.044768699999999995
40,"('stingy', 'generous')",-0.6327018,-0.7955134,-0.16281160000000006
41,"('unforgiving', 'forgiving')",0.2034485,0.2451821,0.04173359999999998
42,"('unreliable', 'reliable')",-2.3389643,-2.3098762,0.02908810000000006
43,"('irresponsible', 'responsible')",0.9449722,0.9858109,0.040838700000000006
44,"('prejudiced', 'unprejudiced')",-1.2118112,-1.3077393,-0.09592809999999985
45,"('incompetent', 'competent')",0.1532287,0.1327826,-0.020446099999999995
46,"('uncompetitive', 'competitive')",-0.6135508,-0.5612867,0.052264099999999925
47,"('stupid', 'smart')",4.9349933,5.0530222,0.11802889999999966
48,"('unintelligent', 'intelligent')",0.6672209,0.6054341,-0.06178680000000003
49,"('unable', 'able')",-0.45794,-0.384116,0.073824
50,"('clumsy', 'skillful')",-0.5807631,-0.5741562,0.006606899999999971
51,"('uneducated', 'educated')",1.0676205,1.0648677,-0.0027528000000001107
52,"('irrational', 'rational')",-0.5535128,-0.6033454,-0.049832600000000005
53,"('uncreative', 'creative')",0.0825292,0.0361288,-0.046400399999999994
54,"('incapable', 'capable')",1.3155245,1.4191182,0.10359370000000001
55,"('incompetent', 'clever')",1.112757,1.0931362,-0.019620799999999994
56,"('impractical', 'practical')",0.2186528,0.3084831,0.0898303
57,"('unimaginative', 'imaginative')",-2.5678397,-2.5794575,-0.011617800000000233
58,"('undiscriminating', 'discriminating')",-0.0602594,-0.0473999,0.012859499999999996
59,"('foolish', 'wise')",-0.3689987,-0.2652881,0.10371059999999999
