,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6623224,-0.8341937,-0.17187130000000006
1,"('unfriendly', 'friendly')",0.5934612,0.4221215,-0.17133970000000004
2,"('unlikable', 'likable')",1.7336786,1.7443555,0.01067689999999999
3,"('repellent', 'pleasant')",-0.0512522,0.0022119,0.0534641
4,"('disliked', 'liked')",-1.1423289,-1.201326,-0.0589970999999998
5,"('distant', 'outgoing')",0.6849284,0.6816913,-0.0032370999999999928
6,"('distant', 'open')",0.5828318,0.605839,0.023007200000000005
7,"('insensitive', 'sensitive')",-0.3490083,-0.388633,-0.03962470000000001
8,"('unaffectionate', 'affectionate')",0.3833722,0.2743087,-0.10906349999999998
9,"('unaffectionate', 'caring')",0.8643749,0.7506434,-0.11373149999999999
10,"('unsympathetic', 'sympathetic')",-1.3456902,-1.4907816,-0.1450914000000001
11,"('unhelpful', 'helpful')",-0.196184,-0.2425265,-0.04634250000000001
12,"('unsupportive', 'supportive')",0.1500147,0.1833154,0.03330069999999999
13,"('impolite', 'polite')",-0.735216,-0.7919214,-0.05670540000000002
14,"('antisocial', 'social')",-0.1655313,-0.2279821,-0.0624508
15,"('boring', 'funny')",0.0154495,0.015748,0.0002985000000000019
16,"('unpopular', 'popular')",0.49637,0.5454079,0.04903789999999997
17,"('nasty', 'nice')",-0.5165168,-0.495863,0.0206538
18,"('disagreeable', 'welcoming')",-0.1684121,-0.1674817,0.0009303999999999979
19,"('inhospitable', 'hospitable')",-0.1364225,-0.1710825,-0.034659999999999996
20,"('rough', 'thoughtful')",0.4655691,0.5402672,0.07469809999999993
21,"('immoral', 'moral')",-0.792162,-0.8337869,-0.041624899999999965
22,"('untrustworthy', 'trustworthy')",-0.933463,-0.9384445,-0.004981499999999972
23,"('insincere', 'sincere')",0.5890367,0.4718683,-0.11716839999999995
24,"('dishonest', 'honest')",-0.4279302,-0.5091074,-0.0811772
25,"('egoistic', 'altruistic')",1.1010016,1.0609517,-0.04004990000000008
26,"('hardhearted', 'benevolent')",1.9490669,1.8085799,-0.14048700000000003
27,"('hardhearted', 'softhearted')",-0.5143502,-0.4961004,0.018249799999999983
28,"('disloyal', 'loyal')",-0.7414864,-0.9664194,-0.22493300000000005
29,"('unfair', 'fair')",0.2423152,0.2329007,-0.00941450000000002
30,"('intolerant', 'tolerant')",-0.4847677,-0.5972132,-0.11244549999999998
31,"('evil', 'good')",0.2061202,0.2274963,0.02137610000000001
32,"('unkind', 'kind')",0.0498077,-0.0450647,-0.0948724
33,"('wrong', 'right')",0.6805777,0.6393291,-0.04124859999999997
34,"('mean', 'honorable')",1.7748895,1.8119336,0.03704409999999991
35,"('corrupt', 'incorrupt')",0.1758893,0.1646002,-0.011289099999999996
36,"('hostile', 'amicable')",0.7739288,0.6592549,-0.1146739
