,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4730428,-0.6903761,-0.21733330000000006
1,"('unfriendly', 'friendly')",1.0211954,0.8090909,-0.21210450000000014
2,"('unlikable', 'likable')",0.6605407,0.6979353,0.037394600000000056
3,"('repellent', 'pleasant')",-0.5067012,-0.4042744,0.10242679999999998
4,"('disliked', 'liked')",-2.1507848,-2.2619827,-0.11119790000000007
5,"('distant', 'outgoing')",-0.1619275,-0.2028938,-0.04096630000000001
6,"('distant', 'open')",-0.052412,-0.0867902,-0.0343782
7,"('insensitive', 'sensitive')",0.275886,0.2526901,-0.023195900000000047
8,"('unaffectionate', 'affectionate')",0.3763557,0.3075496,-0.06880610000000004
9,"('unaffectionate', 'caring')",0.8906837,0.8414809,-0.04920279999999999
10,"('unsympathetic', 'sympathetic')",-0.9695105,-1.0867155,-0.11720499999999989
11,"('unhelpful', 'helpful')",0.1104879,0.0923935,-0.018094399999999997
12,"('unsupportive', 'supportive')",-0.5961133,-0.5824311,0.013682199999999978
13,"('impolite', 'polite')",-0.4615862,-0.6056905,-0.14410430000000002
14,"('antisocial', 'social')",-0.025676,-0.0576001,-0.0319241
15,"('boring', 'funny')",1.1804508,1.0492597,-0.13119110000000012
16,"('unpopular', 'popular')",-0.492165,-0.4754464,0.016718600000000028
17,"('nasty', 'nice')",-0.3493426,-0.3591154,-0.00977279999999997
18,"('disagreeable', 'welcoming')",-0.5536088,-0.5883418,-0.034733000000000014
19,"('inhospitable', 'hospitable')",-0.2145656,-0.3206275,-0.10606190000000001
20,"('rough', 'thoughtful')",0.2876987,0.3194576,0.031758900000000034
21,"('immoral', 'moral')",-0.5043948,-0.5725721,-0.0681773
22,"('untrustworthy', 'trustworthy')",-0.7414916,-0.8118766,-0.07038499999999992
23,"('insincere', 'sincere')",1.8314322,1.7539877,-0.07744450000000014
24,"('dishonest', 'honest')",0.2690372,0.2180894,-0.05094779999999999
