,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0339217,-0.228437,-0.1945153
1,"('unfriendly', 'friendly')",-0.123404,-0.207026,-0.08362199999999999
2,"('unlikable', 'likable')",1.0740954,1.1012844,0.027188999999999908
3,"('repellent', 'pleasant')",0.830007,0.8214473,-0.008559700000000059
4,"('disliked', 'liked')",-2.2827719,-2.3509303,-0.06815839999999973
5,"('distant', 'outgoing')",-1.1834203,-1.0781951,0.10522520000000002
6,"('distant', 'open')",-1.4402946,-1.3266697,0.11362490000000003
7,"('insensitive', 'sensitive')",0.4701022,0.4630165,-0.007085700000000028
8,"('unaffectionate', 'affectionate')",-0.4723492,-0.5364393,-0.06409009999999993
9,"('unaffectionate', 'caring')",-0.0962809,-0.1305957,-0.034314800000000006
10,"('unsympathetic', 'sympathetic')",-0.6005372,-0.6888845,-0.08834730000000002
11,"('unhelpful', 'helpful')",1.0212379,0.9447549,-0.07648300000000008
12,"('unsupportive', 'supportive')",-0.1522571,-0.0686102,0.08364690000000001
13,"('impolite', 'polite')",0.1761832,0.1292691,-0.046914100000000014
14,"('antisocial', 'social')",0.896483,0.8161028,-0.08038020000000001
15,"('boring', 'funny')",0.1462394,0.0767052,-0.06953419999999999
16,"('unpopular', 'popular')",0.0414174,0.0199914,-0.021426
17,"('nasty', 'nice')",-0.3970198,-0.397461,-0.00044120000000003046
18,"('disagreeable', 'welcoming')",-0.6092889,-0.5808681,0.028420800000000024
19,"('inhospitable', 'hospitable')",-0.831671,-0.8554255,-0.0237544999999999
20,"('rough', 'thoughtful')",0.8025876,0.84109,0.03850240000000005
21,"('immoral', 'moral')",0.3263896,0.2630626,-0.06332700000000002
22,"('untrustworthy', 'trustworthy')",0.2903088,0.2296686,-0.06064019999999998
23,"('insincere', 'sincere')",2.4839467,2.3694063,-0.1145404000000001
24,"('dishonest', 'honest')",0.1230964,0.1172412,-0.005855199999999991
25,"('egoistic', 'altruistic')",0.451091,0.4204441,-0.030646900000000032
26,"('hardhearted', 'benevolent')",0.3730053,0.3265825,-0.046422799999999986
27,"('hardhearted', 'softhearted')",-0.3278157,-0.2548677,0.07294800000000001
28,"('disloyal', 'loyal')",0.0369302,-0.1534952,-0.1904254
29,"('unfair', 'fair')",-0.3450311,-0.41871,-0.07367890000000005
30,"('intolerant', 'tolerant')",0.9993274,0.9187398,-0.08058759999999998
31,"('evil', 'good')",-0.8437414,-0.8029089,0.04083249999999994
32,"('unkind', 'kind')",0.4751623,0.3523094,-0.12285289999999999
33,"('wrong', 'right')",-0.1616267,-0.1679556,-0.006328899999999998
34,"('mean', 'honorable')",2.2056771,2.3163403,0.11066319999999985
35,"('corrupt', 'incorrupt')",-0.9931848,-0.9459424,0.04724240000000002
36,"('hostile', 'amicable')",-0.636448,-0.7390535,-0.10260550000000002
37,"('fake', 'genuine')",-0.0693897,-0.0787931,-0.009403400000000006
38,"('untruthful', 'truthful')",-0.1050172,-0.1239472,-0.01892999999999999
39,"('exploitative', 'cooperative')",1.2162604,1.2658575,0.04959710000000017
40,"('stingy', 'generous')",-0.3943794,-0.3452868,0.049092599999999986
41,"('unforgiving', 'forgiving')",0.4336774,0.3757144,-0.05796299999999999
42,"('unreliable', 'reliable')",-1.0786991,-1.0088156,0.06988349999999999
43,"('irresponsible', 'responsible')",0.1248649,0.1648804,0.04001550000000001
44,"('prejudiced', 'unprejudiced')",-0.7702435,-0.7174886,0.05275489999999994
45,"('incompetent', 'competent')",0.0704688,-0.034983,-0.1054518
46,"('uncompetitive', 'competitive')",0.2184086,0.1818045,-0.0366041
47,"('stupid', 'smart')",1.9837895,2.0406674,0.056877899999999704
48,"('unintelligent', 'intelligent')",0.0934838,-0.0011662,-0.09465000000000001
49,"('unable', 'able')",-0.7306585,-0.6678787,0.06277979999999994
50,"('clumsy', 'skillful')",-0.2197456,-0.2357067,-0.015961099999999978
51,"('uneducated', 'educated')",0.853252,0.6669327,-0.18631929999999997
52,"('irrational', 'rational')",-0.4097091,-0.5276531,-0.117944
53,"('uncreative', 'creative')",-0.2291802,-0.2066263,0.022553899999999988
54,"('incapable', 'capable')",-0.188383,-0.2767557,-0.0883727
55,"('incompetent', 'clever')",0.442219,0.3514144,-0.09080459999999996
56,"('impractical', 'practical')",0.6023232,0.5625415,-0.03978169999999992
57,"('unimaginative', 'imaginative')",-1.4190543,-1.5070694,-0.08801510000000001
58,"('undiscriminating', 'discriminating')",0.4319326,0.396969,-0.034963599999999984
59,"('foolish', 'wise')",-0.4633404,-0.4194417,0.04389870000000001
60,"('inefficient', 'efficient')",0.9433029,0.9392263,-0.004076600000000097
61,"('illogical', 'logical')",0.1061605,0.0029244,-0.10323610000000001
62,"('incompetent', 'brilliant')",0.8654953,0.9039447,0.03844940000000008
63,"('unperceptive', 'insightful')",1.0994445,1.1309568,0.03151230000000016
64,"('shy', 'confident')",-1.9907491,-1.9751119,0.015637200000000018
65,"('insecure', 'secure')",0.3573994,0.2930697,-0.06432969999999999
66,"('inactive', 'active')",-0.7513376,-0.7465252,0.00481240000000005
67,"('doubtful', 'determined')",0.0988456,0.0955069,-0.0033387
68,"('dependent', 'independent')",-0.421031,-0.455893,-0.034862000000000004
69,"('lazy', 'industrious')",-0.1369548,-0.0057942,0.1311606
70,"('lethargic', 'energetic')",0.3390059,0.3261699,-0.012836000000000014
71,"('diffident', 'self-confident')",0.0319917,0.0811829,0.049191200000000004
72,"('unambitious', 'ambitious')",0.1517917,0.160038,0.008246300000000012
73,"('helpless', 'self-reliant')",-0.8219049,-0.7552543,0.0666506
74,"('undedicated', 'dedicated')",0.376726,0.3637361,-0.012989899999999999
75,"('meek', 'impulsive')",-0.3637276,-0.2982124,0.0655152
76,"('anxious', 'daring')",0.3593051,0.3784444,0.019139300000000026
77,"('unmotivated', 'motivated')",-0.0880956,-0.1318952,-0.043799599999999994
78,"('nonresilient', 'resilient')",-0.2066843,-0.1654241,0.0412602
79,"('wavering', 'unwavering')",-1.0847508,-1.1298476,-0.04509680000000005
80,"('dominated', 'dominating')",0.3176554,0.3056676,-0.011987799999999993
81,"('submissive', 'aggressive')",0.5200351,0.3963864,-0.12364869999999994
82,"('poor', 'rich')",2.0454333,1.9903789,-0.05505439999999995
83,"('powerless', 'powerful')",-0.2882521,-0.3795524,-0.0913003
84,"('inferior', 'superior')",0.3480463,0.3402645,-0.00778179999999995
85,"('insignificant', 'prestigious')",-0.44444,-0.4540618,-0.009621800000000014
86,"('uninfluential', 'influential')",-0.1309852,-0.2841631,-0.1531779
87,"('unsuccessful', 'successful')",0.931523,0.9064631,-0.025059900000000024
88,"('low', 'eminent')",-0.0996352,-0.2626552,-0.16302
