,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.464343,-0.6487393,-0.1843963
1,"('unfriendly', 'friendly')",1.401647,1.2346025,-0.16704450000000004
2,"('unlikable', 'likable')",0.5640187,0.5470241,-0.01699459999999997
3,"('repellent', 'pleasant')",-0.2113858,-0.1578348,0.053551000000000015
4,"('disliked', 'liked')",-2.5067403,-2.5603343,-0.05359399999999992
5,"('distant', 'outgoing')",0.2206337,0.2013942,-0.019239499999999993
6,"('distant', 'open')",0.594554,0.5661566,-0.028397400000000017
7,"('insensitive', 'sensitive')",-0.0880058,-0.0934249,-0.00541910000000001
8,"('unaffectionate', 'affectionate')",-0.1648022,-0.2574866,-0.0926844
9,"('unaffectionate', 'caring')",0.6490392,0.6331814,-0.015857800000000033
10,"('unsympathetic', 'sympathetic')",-1.2829445,-1.3664185,-0.08347400000000005
11,"('unhelpful', 'helpful')",0.8243206,0.7786565,-0.045664099999999985
12,"('unsupportive', 'supportive')",-0.4449824,-0.3975405,0.04744189999999998
13,"('impolite', 'polite')",-0.3351781,-0.4361127,-0.10093460000000004
14,"('antisocial', 'social')",-0.6074874,-0.6777408,-0.07025340000000002
15,"('boring', 'funny')",-0.047448,-0.1434421,-0.0959941
16,"('unpopular', 'popular')",0.4588694,0.5280538,0.06918440000000003
17,"('nasty', 'nice')",-0.5675387,-0.5330375,0.0345011999999999
18,"('disagreeable', 'welcoming')",-0.1356983,-0.126511,0.009187299999999982
19,"('inhospitable', 'hospitable')",-0.105669,-0.1065055,-0.0008365000000000039
20,"('rough', 'thoughtful')",0.4883817,0.5231551,0.03477340000000001
21,"('immoral', 'moral')",-0.7223282,-0.7511608,-0.028832599999999986
22,"('untrustworthy', 'trustworthy')",-0.4478527,-0.54671,-0.09885730000000004
23,"('insincere', 'sincere')",2.2727135,2.1453335,-0.12738000000000005
24,"('dishonest', 'honest')",-0.0539651,-0.1217302,-0.0677651
25,"('egoistic', 'altruistic')",1.3568085,1.3464514,-0.010357100000000008
26,"('hardhearted', 'benevolent')",0.7222377,0.5526444,-0.16959329999999995
27,"('hardhearted', 'softhearted')",-0.1904868,-0.246113,-0.05562619999999999
28,"('disloyal', 'loyal')",0.0820555,-0.0262575,-0.108313
29,"('unfair', 'fair')",-0.1923338,-0.2568121,-0.06447829999999999
30,"('intolerant', 'tolerant')",0.2355913,0.1381148,-0.0974765
31,"('evil', 'good')",0.1062268,0.1384572,0.032230400000000006
32,"('unkind', 'kind')",0.1240794,0.0429449,-0.0811345
33,"('wrong', 'right')",0.6450869,0.5836855,-0.06140140000000005
34,"('mean', 'honorable')",2.447509,2.5206881,0.07317909999999994
35,"('corrupt', 'incorrupt')",-0.0885227,-0.0073217,0.081201
36,"('hostile', 'amicable')",0.6266284,0.5374656,-0.08916279999999999
37,"('fake', 'genuine')",-0.5253375,-0.5081551,0.017182400000000042
38,"('untruthful', 'truthful')",0.1198561,0.1188921,-0.0009639999999999926
39,"('exploitative', 'cooperative')",1.0377953,1.050691,0.012895700000000065
40,"('stingy', 'generous')",-0.1068447,-0.0973884,0.0094563
41,"('unforgiving', 'forgiving')",-0.5670146,-0.6668955,-0.09988089999999994
42,"('unreliable', 'reliable')",-2.6732149,-2.7408828,-0.0676679
43,"('irresponsible', 'responsible')",-1.4251104,-1.4702493,-0.04513889999999998
44,"('prejudiced', 'unprejudiced')",-1.319185,-1.3022499,0.01693509999999998
45,"('incompetent', 'competent')",-1.1245509,-1.2468302,-0.12227929999999998
46,"('uncompetitive', 'competitive')",-0.3785427,-0.3891935,-0.010650800000000016
47,"('stupid', 'smart')",2.2194091,2.1685191,-0.05088999999999988
48,"('unintelligent', 'intelligent')",0.2694895,0.166668,-0.10282149999999998
49,"('unable', 'able')",-0.4026141,-0.3824081,0.020206000000000002
50,"('clumsy', 'skillful')",-0.1502148,-0.1286735,0.021541300000000013
51,"('uneducated', 'educated')",0.1819712,0.0688586,-0.1131126
52,"('irrational', 'rational')",0.2205176,0.1081705,-0.1123471
53,"('uncreative', 'creative')",0.596777,0.5209685,-0.07580850000000006
54,"('incapable', 'capable')",0.324791,0.217942,-0.106849
55,"('incompetent', 'clever')",-0.5880306,-0.6366592,-0.04862860000000002
56,"('impractical', 'practical')",-0.7953644,-0.8657123,-0.07034790000000002
57,"('unimaginative', 'imaginative')",-1.9546655,-2.1118478,-0.1571823000000001
58,"('undiscriminating', 'discriminating')",0.1466502,0.0639871,-0.0826631
59,"('foolish', 'wise')",0.4441619,0.445063,0.000901099999999988
60,"('inefficient', 'efficient')",-0.1295275,-0.1271867,0.0023407999999999762
61,"('illogical', 'logical')",0.7798797,0.6791605,-0.10071920000000001
62,"('incompetent', 'brilliant')",-0.1645596,-0.1541645,0.01039509999999999
63,"('unperceptive', 'insightful')",0.4316577,0.4349443,0.0032866000000000284
64,"('shy', 'confident')",-3.1406741,-3.1700073,-0.029333199999999948
65,"('insecure', 'secure')",-0.1213694,-0.2015383,-0.0801689
66,"('inactive', 'active')",-0.3577232,-0.303389,0.0543342
67,"('doubtful', 'determined')",-0.6075177,-0.588468,0.019049700000000058
68,"('dependent', 'independent')",-0.1243032,-0.1193797,0.004923499999999997
69,"('lazy', 'industrious')",0.0835214,0.1892699,0.1057485
70,"('lethargic', 'energetic')",-1.2104069,-1.2549415,-0.04453459999999998
71,"('diffident', 'self-confident')",0.9636131,0.9893982,0.025785100000000005
72,"('unambitious', 'ambitious')",-1.0871269,-1.1476627,-0.06053580000000003
73,"('helpless', 'self-reliant')",-0.9820979,-0.9575098,0.0245881
74,"('undedicated', 'dedicated')",0.0769241,0.0204464,-0.05647769999999999
75,"('meek', 'impulsive')",-0.6264006,-0.5763875,0.05001309999999992
76,"('anxious', 'daring')",-0.7644309,-0.7996825,-0.03525159999999994
77,"('unmotivated', 'motivated')",-0.5139273,-0.5092325,0.004694799999999999
78,"('nonresilient', 'resilient')",0.5242054,0.6683171,0.14411169999999995
79,"('wavering', 'unwavering')",0.0963357,0.1147281,0.018392400000000003
80,"('dominated', 'dominating')",-0.7477152,-0.673258,0.0744572
81,"('submissive', 'aggressive')",-1.0834987,-1.1579763,-0.07447760000000003
82,"('poor', 'rich')",1.5707582,1.4884258,-0.08233240000000008
83,"('powerless', 'powerful')",0.0648714,0.0810607,0.016189300000000004
84,"('inferior', 'superior')",0.7525789,0.6900304,-0.0625485
85,"('insignificant', 'prestigious')",1.2130838,1.21521,0.002126199999999967
86,"('uninfluential', 'influential')",-0.0967578,-0.2630403,-0.1662825
87,"('unsuccessful', 'successful')",0.3525881,0.3751818,0.022593699999999994
88,"('low', 'eminent')",-0.0338913,-0.1574213,-0.12352999999999999
