,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1712437,0.0671915,-0.1040522
1,"('unfriendly', 'friendly')",0.5435014,0.4596339,-0.08386750000000004
2,"('unlikable', 'likable')",0.7673569,0.8188401,0.05148319999999995
3,"('repellent', 'pleasant')",0.0719927,0.1602189,0.08822619999999999
4,"('disliked', 'liked')",-2.257697,-2.3111026,-0.05340560000000005
5,"('distant', 'outgoing')",0.2231888,0.1349746,-0.08821419999999999
6,"('distant', 'open')",0.2032593,0.1283948,-0.0748645
7,"('insensitive', 'sensitive')",0.5820032,0.6015018,0.01949859999999992
8,"('unaffectionate', 'affectionate')",-0.0005605,-0.1023092,-0.1017487
9,"('unaffectionate', 'caring')",1.0378103,1.0163336,-0.021476700000000015
10,"('unsympathetic', 'sympathetic')",-0.4730305,-0.4889306,-0.015900099999999973
11,"('unhelpful', 'helpful')",0.5933367,0.6509963,0.05765959999999992
12,"('unsupportive', 'supportive')",-0.1570247,-0.079283,0.07774169999999998
13,"('impolite', 'polite')",0.3041017,0.2820188,-0.02208289999999996
14,"('antisocial', 'social')",-0.2417423,-0.2491025,-0.007360200000000011
15,"('boring', 'funny')",0.8030992,0.6925584,-0.1105408
16,"('unpopular', 'popular')",-0.4787239,-0.4383201,0.04040379999999999
17,"('nasty', 'nice')",-0.1068638,-0.0974667,0.009397099999999992
18,"('disagreeable', 'welcoming')",-0.5604843,-0.5356903,0.024794000000000094
19,"('inhospitable', 'hospitable')",-0.4405688,-0.4770404,-0.03647159999999999
20,"('rough', 'thoughtful')",0.3353365,0.4023583,0.06702180000000002
21,"('immoral', 'moral')",-0.451351,-0.4083534,0.042997600000000025
22,"('untrustworthy', 'trustworthy')",-0.5811662,-0.6216958,-0.040529600000000054
23,"('insincere', 'sincere')",2.9071199,2.8794111,-0.02770880000000009
24,"('dishonest', 'honest')",0.3159848,0.3110752,-0.004909600000000014
25,"('egoistic', 'altruistic')",0.5550558,0.5360092,-0.019046600000000025
26,"('hardhearted', 'benevolent')",1.060469,0.932662,-0.12780700000000011
27,"('hardhearted', 'softhearted')",0.5042559,0.4696846,-0.03457129999999997
28,"('disloyal', 'loyal')",0.1539982,0.0733797,-0.0806185
29,"('unfair', 'fair')",0.0047211,-0.0880867,-0.09280780000000001
30,"('intolerant', 'tolerant')",0.6511997,0.6326646,-0.018535100000000027
31,"('evil', 'good')",-0.5891215,-0.6191855,-0.03006400000000009
32,"('unkind', 'kind')",0.6728605,0.6428178,-0.030042699999999978
33,"('wrong', 'right')",0.3131297,0.2698117,-0.04331800000000002
34,"('mean', 'honorable')",2.3765901,2.4944654,0.11787530000000013
35,"('corrupt', 'incorrupt')",0.0429788,0.0137981,-0.029180699999999997
36,"('hostile', 'amicable')",0.3509532,0.2460248,-0.10492840000000003
37,"('fake', 'genuine')",-0.1442622,-0.1459276,-0.0016653999999999836
38,"('untruthful', 'truthful')",0.3952553,0.4194311,0.024175800000000025
39,"('exploitative', 'cooperative')",0.7808939,0.8558396,0.0749457
40,"('stingy', 'generous')",0.171558,0.1808844,0.009326400000000012
41,"('unforgiving', 'forgiving')",0.2764872,0.2536385,-0.0228487
42,"('unreliable', 'reliable')",-0.7535847,-0.7299958,0.023588900000000024
43,"('irresponsible', 'responsible')",0.010428,0.0343522,0.0239242
44,"('prejudiced', 'unprejudiced')",-1.2579528,-1.2101787,0.04777410000000004
45,"('incompetent', 'competent')",-0.5290136,-0.5571819,-0.028168300000000035
46,"('uncompetitive', 'competitive')",-0.278228,-0.2277433,0.050484699999999966
47,"('stupid', 'smart')",1.9890341,2.0188842,0.02985009999999999
48,"('unintelligent', 'intelligent')",-0.0147306,-0.0164271,-0.0016965
49,"('unable', 'able')",-0.3492093,-0.2981676,0.05104170000000002
50,"('clumsy', 'skillful')",0.0676605,0.1076333,0.0399728
51,"('uneducated', 'educated')",0.3979141,0.3311129,-0.0668012
52,"('irrational', 'rational')",-0.5599295,-0.6921207,-0.13219120000000006
53,"('uncreative', 'creative')",0.0074015,-0.0150877,-0.0224892
54,"('incapable', 'capable')",0.9368255,0.8697941,-0.06703139999999996
55,"('incompetent', 'clever')",-0.5117651,-0.4818558,0.029909299999999972
56,"('impractical', 'practical')",0.3933272,0.4119043,0.018577100000000013
57,"('unimaginative', 'imaginative')",-1.3413294,-1.3812153,-0.03988590000000003
58,"('undiscriminating', 'discriminating')",0.6116784,0.5429879,-0.06869049999999999
59,"('foolish', 'wise')",0.0670208,0.0109876,-0.056033200000000005
60,"('inefficient', 'efficient')",0.1746515,0.2787619,0.10411040000000002
61,"('illogical', 'logical')",0.1012463,0.025163,-0.07608329999999999
62,"('incompetent', 'brilliant')",0.2715994,0.357616,0.0860166
63,"('unperceptive', 'insightful')",1.0667643,1.1240073,0.05724299999999993
64,"('shy', 'confident')",-2.651544,-2.6671174,-0.01557340000000007
65,"('insecure', 'secure')",0.2019241,0.1555027,-0.0464214
66,"('inactive', 'active')",0.4185437,0.4045131,-0.014030600000000004
67,"('doubtful', 'determined')",-0.1728922,-0.1822797,-0.009387499999999993
68,"('dependent', 'independent')",-0.769026,-0.7863584,-0.017332400000000026
69,"('lazy', 'industrious')",-0.0750377,-0.0146906,0.0603471
70,"('lethargic', 'energetic')",0.199035,0.2125239,0.013488899999999998
71,"('diffident', 'self-confident')",0.5068319,0.5016777,-0.005154199999999998
72,"('unambitious', 'ambitious')",0.003445,-0.0181154,-0.0215604
73,"('helpless', 'self-reliant')",-0.3660429,-0.3596438,0.006399099999999991
74,"('undedicated', 'dedicated')",0.751397,0.7362481,-0.01514890000000002
75,"('meek', 'impulsive')",-0.6613843,-0.6422777,0.019106600000000085
76,"('anxious', 'daring')",0.5505786,0.5831268,0.032548199999999916
77,"('unmotivated', 'motivated')",-0.240305,-0.1602627,0.08004229999999998
78,"('nonresilient', 'resilient')",0.3909321,0.5315459,0.1406138
79,"('wavering', 'unwavering')",0.4298225,0.3497125,-0.08011000000000001
80,"('dominated', 'dominating')",0.1856798,0.2479711,0.062291299999999994
81,"('submissive', 'aggressive')",-0.6595789,-0.6517896,0.007789299999999999
82,"('poor', 'rich')",1.4058609,1.4050832,-0.0007776999999999923
83,"('powerless', 'powerful')",0.3775588,0.3460467,-0.03151210000000004
84,"('inferior', 'superior')",0.4419748,0.3621197,-0.07985510000000001
85,"('insignificant', 'prestigious')",0.1309575,0.0748719,-0.0560856
86,"('uninfluential', 'influential')",-0.1543655,-0.2412765,-0.08691100000000002
87,"('unsuccessful', 'successful')",0.6362581,0.6354974,-0.0007607000000000586
88,"('low', 'eminent')",-0.4309105,-0.4961818,-0.06527130000000003
