,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4135701,0.3362891,-0.07728099999999999
1,"('unfriendly', 'friendly')",1.1384137,1.0684813,-0.06993240000000012
2,"('unlikable', 'likable')",0.1666764,0.2039322,0.037255800000000006
3,"('repellent', 'pleasant')",1.4347377,1.3761421,-0.05859559999999986
4,"('disliked', 'liked')",-7.1356195,-7.1423121,-0.0066926000000000485
5,"('distant', 'outgoing')",-0.4374351,-0.5360663,-0.09863119999999997
6,"('distant', 'open')",-0.2662272,-0.3358738,-0.0696466
7,"('insensitive', 'sensitive')",1.1861742,1.1705524,-0.015621799999999908
8,"('unaffectionate', 'affectionate')",0.5890387,0.5122011,-0.07683760000000006
9,"('unaffectionate', 'caring')",1.0685571,1.0840682,0.015511099999999889
10,"('unsympathetic', 'sympathetic')",1.1764245,1.228971,0.05254650000000005
11,"('unhelpful', 'helpful')",2.0818711,2.14014,0.05826890000000029
12,"('unsupportive', 'supportive')",-1.0586717,-0.9765224,0.08214930000000009
13,"('impolite', 'polite')",0.4624843,0.4961365,0.033652199999999965
14,"('antisocial', 'social')",0.0895312,0.1273383,0.03780709999999998
15,"('boring', 'funny')",0.379577,0.2871492,-0.0924278
16,"('unpopular', 'popular')",-0.9001716,-0.8979974,0.002174200000000015
17,"('nasty', 'nice')",-0.3633287,-0.3464417,0.016886999999999985
18,"('disagreeable', 'welcoming')",-0.1225609,-0.1387274,-0.0161665
19,"('inhospitable', 'hospitable')",-0.3781574,-0.3353241,0.04283329999999996
20,"('rough', 'thoughtful')",0.4701499,0.3550002,-0.11514970000000002
21,"('immoral', 'moral')",0.2504162,0.3473729,0.0969567
22,"('untrustworthy', 'trustworthy')",0.3132687,0.3419343,0.028665600000000013
23,"('insincere', 'sincere')",6.5134108,6.466998,-0.0464127999999997
24,"('dishonest', 'honest')",1.6894763,1.7534221,0.06394580000000016
25,"('egoistic', 'altruistic')",0.7662359,0.6972969,-0.06893899999999997
26,"('hardhearted', 'benevolent')",0.1548587,0.1749219,0.020063200000000003
27,"('hardhearted', 'softhearted')",1.430199,1.2811257,-0.14907329999999996
28,"('disloyal', 'loyal')",0.694963,0.7302443,0.03528129999999996
29,"('unfair', 'fair')",-0.4189689,-0.4388167,-0.019847800000000027
30,"('intolerant', 'tolerant')",0.9492713,0.9932021,0.04393079999999994
31,"('evil', 'good')",-1.2678649,-1.2480981,0.019766799999999973
32,"('unkind', 'kind')",0.8159648,0.8396361,0.02367129999999995
