,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2327343,0.1719196,-0.0608147
1,"('unfriendly', 'friendly')",1.3942728,1.3439782,-0.05029459999999997
2,"('unlikable', 'likable')",0.2427331,0.2835183,0.040785199999999994
3,"('repellent', 'pleasant')",1.1872844,1.203015,0.015730599999999928
4,"('disliked', 'liked')",-7.5060185,-7.4415375,0.06448099999999979
5,"('distant', 'outgoing')",-0.4080168,-0.4725931,-0.06457629999999998
6,"('distant', 'open')",-0.0228051,-0.0929764,-0.0701713
7,"('insensitive', 'sensitive')",1.0606776,1.0881223,0.02744469999999999
8,"('unaffectionate', 'affectionate')",0.8950016,0.7601003,-0.1349013
9,"('unaffectionate', 'caring')",1.3396409,1.2933623,-0.04627859999999995
10,"('unsympathetic', 'sympathetic')",0.8315488,0.9213731,0.08982429999999997
11,"('unhelpful', 'helpful')",2.0566205,2.0783973,0.021776799999999596
12,"('unsupportive', 'supportive')",-1.3682478,-1.2675366,0.10071120000000011
13,"('impolite', 'polite')",0.2848235,0.3475162,0.06269269999999999
14,"('antisocial', 'social')",-0.1273994,-0.0542216,0.07317779999999999
15,"('boring', 'funny')",0.7167649,0.5636156,-0.15314930000000004
16,"('unpopular', 'popular')",-0.9152691,-0.9413355,-0.026066400000000045
17,"('nasty', 'nice')",-0.41337,-0.4567321,-0.04336209999999996
18,"('disagreeable', 'welcoming')",-0.2295741,-0.2124503,0.017123799999999995
19,"('inhospitable', 'hospitable')",-0.2995971,-0.2988589,0.0007382000000000222
20,"('rough', 'thoughtful')",0.4997175,0.4525108,-0.04720669999999999
21,"('immoral', 'moral')",-0.0495684,0.1345424,0.18411080000000002
22,"('untrustworthy', 'trustworthy')",0.0140073,0.1754245,0.1614172
23,"('insincere', 'sincere')",6.6688085,6.5941517,-0.07465679999999963
24,"('dishonest', 'honest')",1.5769206,1.6508425,0.07392189999999998
25,"('egoistic', 'altruistic')",1.0124046,0.8907154,-0.12168919999999994
26,"('hardhearted', 'benevolent')",0.5070167,0.3990638,-0.10795289999999996
27,"('hardhearted', 'softhearted')",1.5724839,1.4096359,-0.16284799999999988
28,"('disloyal', 'loyal')",0.7267201,0.6844918,-0.042228299999999996
29,"('unfair', 'fair')",-0.3864512,-0.4111429,-0.024691699999999983
30,"('intolerant', 'tolerant')",1.0612516,1.0997312,0.038479599999999836
31,"('evil', 'good')",-1.0836002,-1.0725335,0.011066699999999985
32,"('unkind', 'kind')",0.8477101,0.7732852,-0.07442490000000002
33,"('wrong', 'right')",-0.6510388,-0.6090173,0.042021500000000045
34,"('mean', 'honorable')",5.0556026,5.1506483,0.09504570000000001
35,"('corrupt', 'incorrupt')",-1.1793474,-1.2563408,-0.0769934000000001
36,"('hostile', 'amicable')",-0.7264362,-0.9062044,-0.17976820000000004
37,"('fake', 'genuine')",0.8777348,0.8764321,-0.00130269999999999
38,"('untruthful', 'truthful')",-0.3077141,-0.2566166,0.05109750000000002
39,"('exploitative', 'cooperative')",0.2583167,0.3148175,0.05650079999999996
40,"('stingy', 'generous')",-0.7149662,-0.8034409,-0.08847470000000002
41,"('unforgiving', 'forgiving')",0.2536881,0.2144881,-0.03920000000000004
42,"('unreliable', 'reliable')",-2.4624994,-2.3219841,0.14051530000000012
43,"('irresponsible', 'responsible')",0.9188626,1.0157024,0.09683979999999992
44,"('prejudiced', 'unprejudiced')",-1.1338467,-1.1448565,-0.011009799999999847
45,"('incompetent', 'competent')",0.0362874,0.0760035,0.039716100000000004
46,"('uncompetitive', 'competitive')",-0.6785577,-0.5771782,0.10137950000000007
47,"('stupid', 'smart')",5.19011,5.1971879,0.0070779000000005254
48,"('unintelligent', 'intelligent')",0.4805424,0.448816,-0.03172639999999999
49,"('unable', 'able')",-0.528795,-0.4318366,0.0969584
50,"('clumsy', 'skillful')",-0.7420557,-0.7869606,-0.044904900000000025
51,"('uneducated', 'educated')",1.1026727,1.089256,-0.01341670000000006
52,"('irrational', 'rational')",-0.4307495,-0.6056129,-0.1748634
53,"('uncreative', 'creative')",0.1747267,0.149854,-0.024872700000000025
54,"('incapable', 'capable')",1.2591327,1.3734676,0.1143348999999998
55,"('incompetent', 'clever')",1.1333656,1.1752689,0.04190329999999998
56,"('impractical', 'practical')",0.2581126,0.3435147,0.08540209999999998
57,"('unimaginative', 'imaginative')",-2.4818524,-2.4401182,0.041734200000000055
58,"('undiscriminating', 'discriminating')",0.0573083,0.0771169,0.019808600000000003
59,"('foolish', 'wise')",-0.4631471,-0.4871998,-0.024052700000000038
