,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9235385,0.6687854,-0.25475310000000007
1,"('unfriendly', 'friendly')",-0.2469757,-0.3004215,-0.053445800000000016
2,"('unlikable', 'likable')",0.8727608,0.8962071,0.02344630000000003
3,"('repellent', 'pleasant')",0.8741529,0.951198,0.07704509999999998
4,"('disliked', 'liked')",-1.5422404,-1.6277752,-0.08553480000000002
5,"('distant', 'outgoing')",-1.2080998,-1.1353012,0.07279860000000005
6,"('distant', 'open')",-1.4510347,-1.3101273,0.1409073999999999
7,"('insensitive', 'sensitive')",0.6634115,0.6575823,-0.00582920000000009
8,"('unaffectionate', 'affectionate')",-0.8661563,-0.9225485,-0.0563922
9,"('unaffectionate', 'caring')",0.2326229,0.2372725,0.004649600000000004
10,"('unsympathetic', 'sympathetic')",0.6870418,0.5664291,-0.12061270000000002
11,"('unhelpful', 'helpful')",0.8398667,0.7302373,-0.10962939999999999
12,"('unsupportive', 'supportive')",0.3896189,0.4546612,0.0650423
13,"('impolite', 'polite')",0.751719,0.6281431,-0.12357590000000007
14,"('antisocial', 'social')",1.0713278,0.8797712,-0.19155659999999997
15,"('boring', 'funny')",0.0214357,-0.1187915,-0.1402272
16,"('unpopular', 'popular')",-0.4929095,-0.5065996,-0.013690100000000038
17,"('nasty', 'nice')",-0.5587888,-0.5435573,0.015231499999999953
18,"('disagreeable', 'welcoming')",-1.0789724,-0.9619426,0.11702980000000007
19,"('inhospitable', 'hospitable')",-0.5404873,-0.4997652,0.04072209999999998
20,"('rough', 'thoughtful')",0.1363146,0.2209579,0.0846433
21,"('immoral', 'moral')",0.6780564,0.6437036,-0.03435279999999996
22,"('untrustworthy', 'trustworthy')",0.0852742,0.0624788,-0.022795399999999993
23,"('insincere', 'sincere')",2.0332163,1.9743144,-0.05890189999999995
24,"('dishonest', 'honest')",0.5729849,0.5465016,-0.026483299999999987
25,"('egoistic', 'altruistic')",-0.1722935,-0.0841791,0.08811439999999998
26,"('hardhearted', 'benevolent')",0.1557681,0.0327825,-0.1229856
27,"('hardhearted', 'softhearted')",-0.2827842,-0.0924375,0.19034669999999998
28,"('disloyal', 'loyal')",0.2537299,-0.0220135,-0.2757434
29,"('unfair', 'fair')",-0.7986165,-0.8863699,-0.08775340000000009
30,"('intolerant', 'tolerant')",0.7992509,0.693888,-0.10536290000000004
31,"('evil', 'good')",-1.1485915,-0.938978,0.2096135
32,"('unkind', 'kind')",0.6551231,0.5127752,-0.14234789999999997
33,"('wrong', 'right')",0.0258013,0.0566167,0.0308154
