,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0116427,-0.1374134,-0.12577069999999999
1,"('unfriendly', 'friendly')",0.3552147,0.2523221,-0.1028926
2,"('unlikable', 'likable')",1.0232318,1.0488182,0.025586399999999898
3,"('repellent', 'pleasant')",-0.1441939,-0.0808706,0.06332330000000001
4,"('disliked', 'liked')",-1.0887482,-1.0865952,0.0021529999999998495
5,"('distant', 'outgoing')",0.0471797,0.0622897,0.015110000000000005
6,"('distant', 'open')",0.0261138,0.0435985,0.0174847
7,"('insensitive', 'sensitive')",0.0103216,0.0175392,0.007217600000000001
8,"('unaffectionate', 'affectionate')",-0.6655864,-0.7314449,-0.06585849999999993
9,"('unaffectionate', 'caring')",0.5084612,0.5016853,-0.006775899999999946
10,"('unsympathetic', 'sympathetic')",-0.7115475,-0.7442625,-0.03271500000000005
11,"('unhelpful', 'helpful')",0.7920125,0.7679458,-0.024066699999999996
12,"('unsupportive', 'supportive')",0.7844166,0.8869141,0.10249750000000002
13,"('impolite', 'polite')",0.4717919,0.3983421,-0.07344980000000001
14,"('antisocial', 'social')",-0.0533883,-0.0394202,0.013968099999999997
15,"('boring', 'funny')",0.4234029,0.3495396,-0.07386330000000002
16,"('unpopular', 'popular')",0.0918283,0.1332507,0.0414224
17,"('nasty', 'nice')",-0.2184139,-0.1461308,0.07228309999999999
18,"('disagreeable', 'welcoming')",-0.2983111,-0.2418946,0.05641650000000001
19,"('inhospitable', 'hospitable')",-0.1880131,-0.185899,0.00211409999999998
20,"('rough', 'thoughtful')",0.0564654,0.0949479,0.0384825
21,"('immoral', 'moral')",0.175171,0.1570172,-0.018153799999999998
22,"('untrustworthy', 'trustworthy')",0.1439856,0.1007774,-0.04320819999999999
23,"('insincere', 'sincere')",1.5444533,1.4657893,-0.07866400000000007
24,"('dishonest', 'honest')",0.2629303,0.2220133,-0.04091700000000001
25,"('egoistic', 'altruistic')",0.5558683,0.5464795,-0.009388799999999975
26,"('hardhearted', 'benevolent')",0.56596,0.5025377,-0.06342230000000004
27,"('hardhearted', 'softhearted')",0.2660528,0.3074964,0.041443600000000025
28,"('disloyal', 'loyal')",-0.0959499,-0.1856717,-0.08972179999999999
29,"('unfair', 'fair')",-0.0333317,-0.1051395,-0.0718078
30,"('intolerant', 'tolerant')",0.7341696,0.6871035,-0.0470661
31,"('evil', 'good')",-0.4284612,-0.425726,0.002735199999999993
32,"('unkind', 'kind')",0.9715547,0.9286165,-0.04293820000000004
33,"('wrong', 'right')",0.4108057,0.3751928,-0.0356129
34,"('mean', 'honorable')",1.6550245,1.7282678,0.07324330000000012
35,"('corrupt', 'incorrupt')",-0.1741375,-0.1748067,-0.0006692000000000087
36,"('hostile', 'amicable')",-0.3137135,-0.3767779,-0.06306440000000002
37,"('fake', 'genuine')",0.0685787,0.05155,-0.017028700000000008
