,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5522409,0.4485015,-0.10373940000000004
1,"('unfriendly', 'friendly')",1.1100315,1.0654775,-0.04455399999999998
2,"('unlikable', 'likable')",0.2690754,0.3166364,0.047560999999999964
3,"('repellent', 'pleasant')",1.3393137,1.2950592,-0.04425449999999986
4,"('disliked', 'liked')",-6.959156,-7.0003309,-0.04117489999999968
5,"('distant', 'outgoing')",-0.4039593,-0.4903812,-0.0864219
6,"('distant', 'open')",-0.2542662,-0.3193645,-0.0650983
7,"('insensitive', 'sensitive')",1.2942379,1.280105,-0.014132899999999893
8,"('unaffectionate', 'affectionate')",0.5140297,0.4411179,-0.07291180000000003
9,"('unaffectionate', 'caring')",1.037227,1.053582,0.01635500000000012
10,"('unsympathetic', 'sympathetic')",1.2524568,1.2799911,0.0275342999999999
11,"('unhelpful', 'helpful')",2.0588853,2.0977522,0.038866899999999927
12,"('unsupportive', 'supportive')",-1.1344051,-1.0828477,0.051557399999999864
13,"('impolite', 'polite')",0.5499806,0.5709268,0.020946199999999915
14,"('antisocial', 'social')",0.1647152,0.1906562,0.025940999999999992
15,"('boring', 'funny')",0.6878152,0.5815644,-0.10625079999999998
16,"('unpopular', 'popular')",-0.8717989,-0.8832695,-0.011470599999999997
17,"('nasty', 'nice')",-0.1301602,-0.140299,-0.010138800000000003
18,"('disagreeable', 'welcoming')",-0.1834272,-0.197632,-0.01420479999999999
19,"('inhospitable', 'hospitable')",-0.3038303,-0.2631236,0.040706699999999985
20,"('rough', 'thoughtful')",0.4256588,0.326329,-0.09932980000000002
21,"('immoral', 'moral')",0.3777919,0.4820745,0.1042826
22,"('untrustworthy', 'trustworthy')",0.5077881,0.5112672,0.0034791000000000682
23,"('insincere', 'sincere')",6.4881025,6.4797857,-0.008316800000000235
24,"('dishonest', 'honest')",1.7841491,1.8510304,0.06688129999999992
25,"('egoistic', 'altruistic')",0.733637,0.672718,-0.060918999999999945
26,"('hardhearted', 'benevolent')",0.0833627,0.0942017,0.010839000000000001
27,"('hardhearted', 'softhearted')",1.3998433,1.2550325,-0.1448107999999999
28,"('disloyal', 'loyal')",0.6463606,0.6778689,0.031508300000000045
29,"('unfair', 'fair')",-0.3416871,-0.3768741,-0.03518699999999997
30,"('intolerant', 'tolerant')",0.9584911,1.0068492,0.04835809999999996
31,"('evil', 'good')",-1.2915862,-1.2777919,0.013794300000000037
32,"('unkind', 'kind')",0.934736,0.9271928,-0.007543199999999972
33,"('wrong', 'right')",-0.4701674,-0.4172388,0.05292859999999999
34,"('mean', 'honorable')",4.541194,4.6938544,0.15266040000000025
35,"('corrupt', 'incorrupt')",-1.4319655,-1.4134689,0.018496599999999974
36,"('hostile', 'amicable')",-1.3594767,-1.3742533,-0.014776599999999807
37,"('fake', 'genuine')",0.7815227,0.7805168,-0.001005900000000004
