,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6826233,0.6906274,0.008004099999999958
1,"('unfriendly', 'friendly')",-0.188121,-0.3007115,-0.11259050000000001
2,"('unlikable', 'likable')",0.9636469,0.976889,0.013242100000000034
3,"('repellent', 'pleasant')",0.977676,1.0090664,0.03139040000000004
4,"('disliked', 'liked')",-3.1114135,-3.2292605,-0.11784700000000026
5,"('distant', 'outgoing')",-1.3735114,-1.466232,-0.09272060000000004
6,"('distant', 'open')",-1.7080444,-1.7776943,-0.06964990000000015
7,"('insensitive', 'sensitive')",1.4082482,1.551455,0.14320679999999997
8,"('unaffectionate', 'affectionate')",-0.7236696,-0.7929982,-0.06932859999999996
9,"('unaffectionate', 'caring')",0.4508835,0.4474717,-0.0034118000000000204
10,"('unsympathetic', 'sympathetic')",0.6605402,0.8207471,0.16020689999999993
11,"('unhelpful', 'helpful')",1.5650952,1.6141415,0.049046299999999876
12,"('unsupportive', 'supportive')",0.2279465,0.3767664,0.1488199
13,"('impolite', 'polite')",0.932245,1.0351868,0.10294179999999997
14,"('antisocial', 'social')",1.7716592,1.7877784,0.01611920000000011
15,"('boring', 'funny')",-0.0429982,-0.0812702,-0.038272
16,"('unpopular', 'popular')",-1.0915181,-1.1605923,-0.06907419999999997
17,"('nasty', 'nice')",-0.4187177,-0.3851634,0.03355430000000004
18,"('disagreeable', 'welcoming')",-0.5606882,-0.4914612,0.06922699999999998
19,"('inhospitable', 'hospitable')",-1.2809424,-1.3328637,-0.05192130000000006
20,"('rough', 'thoughtful')",-0.0401229,0.0320788,0.07220170000000001
21,"('immoral', 'moral')",1.1462731,1.2772092,0.1309361
22,"('untrustworthy', 'trustworthy')",0.4117926,0.4461446,0.034351999999999994
23,"('insincere', 'sincere')",3.3144867,3.3482919,0.0338052000000002
24,"('dishonest', 'honest')",0.6571001,0.7316848,0.07458470000000006
25,"('egoistic', 'altruistic')",0.0001817,-0.0351623,-0.035344
26,"('hardhearted', 'benevolent')",0.9810463,0.8777291,-0.1033172
27,"('hardhearted', 'softhearted')",-0.2282816,-0.1548455,0.0734361
28,"('disloyal', 'loyal')",0.9558937,0.8854933,-0.07040039999999992
29,"('unfair', 'fair')",-0.3900007,-0.4558476,-0.06584690000000004
30,"('intolerant', 'tolerant')",1.4185999,1.4358122,0.017212299999999958
31,"('evil', 'good')",-1.960069,-2.080349,-0.12027999999999994
32,"('unkind', 'kind')",0.74375,0.7976337,0.05388369999999998
33,"('wrong', 'right')",-0.2722152,-0.3091513,-0.03693610000000003
34,"('mean', 'honorable')",2.2784257,2.383064,0.10463829999999996
35,"('corrupt', 'incorrupt')",-2.0185474,-2.1436377,-0.1250903000000001
36,"('hostile', 'amicable')",-1.5721723,-1.7975914,-0.22541909999999987
37,"('fake', 'genuine')",0.1686668,0.243842,0.0751752
38,"('untruthful', 'truthful')",0.2649147,0.2596499,-0.005264800000000014
39,"('exploitative', 'cooperative')",1.3057563,1.350533,0.04477669999999989
40,"('stingy', 'generous')",-0.0553036,0.0249001,0.0802037
41,"('unforgiving', 'forgiving')",0.5597737,0.575561,0.01578729999999995
42,"('unreliable', 'reliable')",-0.3894375,-0.3183781,0.0710594
43,"('irresponsible', 'responsible')",0.8029511,0.9313514,0.12840030000000002
44,"('prejudiced', 'unprejudiced')",-1.2204266,-1.2076042,0.0128223999999999
45,"('incompetent', 'competent')",0.4534372,0.4806278,0.02719060000000001
46,"('uncompetitive', 'competitive')",1.198764,1.3376598,0.1388958
47,"('stupid', 'smart')",2.5667279,2.60756,0.040832099999999816
48,"('unintelligent', 'intelligent')",0.174149,0.2524929,0.07834390000000002
49,"('unable', 'able')",-0.9240676,-0.8301736,0.09389400000000003
50,"('clumsy', 'skillful')",-0.4286935,-0.453443,-0.02474949999999998
51,"('uneducated', 'educated')",0.7994101,0.7816509,-0.017759199999999975
52,"('irrational', 'rational')",-1.1070958,-1.3401068,-0.23301100000000008
53,"('uncreative', 'creative')",-0.1481236,-0.1640961,-0.0159725
54,"('incapable', 'capable')",-0.2131979,-0.2522414,-0.03904350000000001
55,"('incompetent', 'clever')",1.0320967,1.1845175,0.1524207999999998
56,"('impractical', 'practical')",1.046312,1.1493946,0.10308260000000002
57,"('unimaginative', 'imaginative')",-0.9167568,-0.909086,0.007670800000000089
58,"('undiscriminating', 'discriminating')",0.5869387,0.5555521,-0.03138660000000004
59,"('foolish', 'wise')",-0.697609,-0.8256141,-0.12800509999999998
60,"('inefficient', 'efficient')",1.5041534,1.7476321,0.24347869999999983
61,"('illogical', 'logical')",0.3938005,0.3379471,-0.0558534
62,"('incompetent', 'brilliant')",1.2911837,1.4881433,0.1969596
63,"('unperceptive', 'insightful')",1.313775,1.3956531,0.08187810000000018
64,"('shy', 'confident')",-1.8101764,-1.7973416,0.012834800000000035
65,"('insecure', 'secure')",1.0972834,1.178805,0.08152160000000008
66,"('inactive', 'active')",-0.1125545,-0.1880389,-0.07548440000000001
67,"('doubtful', 'determined')",0.1984962,0.1881636,-0.010332600000000025
68,"('dependent', 'independent')",-0.8490297,-0.8413198,0.007709900000000047
69,"('lazy', 'industrious')",-1.1457554,-1.1871432,-0.041387799999999864
70,"('lethargic', 'energetic')",0.9205032,1.029318,0.10881479999999999
71,"('diffident', 'self-confident')",0.4833231,0.4350374,-0.04828569999999999
72,"('unambitious', 'ambitious')",0.4998156,0.594076,0.09426040000000002
73,"('helpless', 'self-reliant')",-1.0062365,-1.0151922,-0.008955700000000011
74,"('undedicated', 'dedicated')",0.495948,0.4922476,-0.0037003999999999926
75,"('meek', 'impulsive')",-0.7450688,-0.7830119,-0.03794310000000001
76,"('anxious', 'daring')",0.924537,1.0302745,0.10573749999999993
77,"('unmotivated', 'motivated')",0.4308273,0.5391817,0.10835439999999996
78,"('nonresilient', 'resilient')",0.0808925,0.198654,0.11776149999999999
79,"('wavering', 'unwavering')",-1.0206017,-1.1807005,-0.16009879999999987
80,"('dominated', 'dominating')",1.276915,1.4432888,0.1663737999999999
81,"('submissive', 'aggressive')",1.1993602,1.3253926,0.12603239999999993
82,"('poor', 'rich')",1.9778326,1.9791776,0.0013450000000001516
83,"('powerless', 'powerful')",0.3201466,0.2741948,-0.04595179999999999
84,"('inferior', 'superior')",-0.1759147,-0.1778934,-0.0019787
85,"('insignificant', 'prestigious')",-1.3984257,-1.6042106,-0.20578490000000005
86,"('uninfluential', 'influential')",0.1872924,0.20577,0.01847760000000001
87,"('unsuccessful', 'successful')",0.7092259,0.693395,-0.01583089999999998
88,"('low', 'eminent')",-0.5212806,-0.6012886,-0.08000799999999997
