,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5332483,0.4169696,-0.11627870000000001
1,"('unfriendly', 'friendly')",1.4539845,1.413351,-0.04063349999999999
2,"('unlikable', 'likable')",0.0987256,0.1782844,0.07955880000000001
3,"('repellent', 'pleasant')",1.1117538,1.1410853,0.029331500000000066
4,"('disliked', 'liked')",-7.7125953,-7.7501967,-0.037601399999999785
5,"('distant', 'outgoing')",-0.4805478,-0.5726963,-0.09214850000000002
6,"('distant', 'open')",-0.0224671,-0.0460573,-0.023590200000000002
7,"('insensitive', 'sensitive')",1.0218663,1.0531216,0.03125530000000021
8,"('unaffectionate', 'affectionate')",0.9139926,0.8641279,-0.049864700000000095
9,"('unaffectionate', 'caring')",1.3968809,1.4356779,0.03879699999999997
10,"('unsympathetic', 'sympathetic')",0.9105611,0.9388108,0.028249699999999933
11,"('unhelpful', 'helpful')",2.2681696,2.2807065,0.012536900000000184
12,"('unsupportive', 'supportive')",-1.1857963,-1.160396,0.025400300000000042
13,"('impolite', 'polite')",0.3068012,0.2758562,-0.030945
14,"('antisocial', 'social')",-0.0356787,-0.0314236,0.004255099999999998
15,"('boring', 'funny')",0.5763162,0.4275147,-0.14880149999999992
16,"('unpopular', 'popular')",-0.8700154,-0.8266721,0.043343299999999974
17,"('nasty', 'nice')",-0.7001244,-0.7344579,-0.03433350000000002
18,"('disagreeable', 'welcoming')",-0.3788367,-0.3403465,0.03849020000000003
19,"('inhospitable', 'hospitable')",-0.283716,-0.2865343,-0.002818299999999996
20,"('rough', 'thoughtful')",0.6720378,0.6456213,-0.026416500000000065
21,"('immoral', 'moral')",-0.2047655,-0.0755803,0.1291852
22,"('untrustworthy', 'trustworthy')",0.0359967,0.0795858,0.0435891
23,"('insincere', 'sincere')",6.7923042,6.753266,-0.039038200000000245
24,"('dishonest', 'honest')",1.5215001,1.6115313,0.09003120000000009
25,"('egoistic', 'altruistic')",0.9921503,0.9509601,-0.041190200000000066
26,"('hardhearted', 'benevolent')",0.4551155,0.4369477,-0.01816780000000001
27,"('hardhearted', 'softhearted')",1.6288279,1.5700782,-0.05874970000000013
28,"('disloyal', 'loyal')",0.7724936,0.7248718,-0.04762180000000005
29,"('unfair', 'fair')",-0.5511172,-0.6496736,-0.09855639999999999
30,"('intolerant', 'tolerant')",1.3038426,1.3221383,0.018295699999999915
31,"('evil', 'good')",-1.1732799,-1.1538555,0.01942440000000012
32,"('unkind', 'kind')",0.6306942,0.631667,0.0009727999999999959
33,"('wrong', 'right')",-0.4667804,-0.43151,0.03527039999999998
34,"('mean', 'honorable')",5.1283481,5.2790039,0.1506558
35,"('corrupt', 'incorrupt')",-1.2432218,-1.2843126,-0.041090800000000094
36,"('hostile', 'amicable')",-0.5846601,-0.6125492,-0.0278891
37,"('fake', 'genuine')",0.9688228,0.979689,0.010866200000000048
38,"('untruthful', 'truthful')",-0.0474293,-0.0473673,6.199999999999956e-05
39,"('exploitative', 'cooperative')",0.2017023,0.2555208,0.05381849999999999
40,"('stingy', 'generous')",-0.5287209,-0.6681223,-0.1394013999999999
41,"('unforgiving', 'forgiving')",0.3201233,0.323706,0.0035826999999999942
42,"('unreliable', 'reliable')",-2.5704757,-2.5381263,0.03234939999999975
43,"('irresponsible', 'responsible')",1.0311795,1.0290614,-0.0021180999999999006
44,"('prejudiced', 'unprejudiced')",-1.0999609,-1.1319083,-0.03194740000000018
