,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2345845,0.0886262,-0.14595829999999999
1,"('unfriendly', 'friendly')",-0.3052408,-0.4691908,-0.16395000000000004
2,"('unlikable', 'likable')",0.6815533,0.6996088,0.018055500000000002
3,"('repellent', 'pleasant')",0.5472762,0.6044224,0.057146200000000036
4,"('disliked', 'liked')",-2.8887362,-2.8615471,0.027189099999999744
5,"('distant', 'outgoing')",-1.4203759,-1.3642342,0.05614169999999996
6,"('distant', 'open')",-1.6343379,-1.5632835,0.07105439999999996
7,"('insensitive', 'sensitive')",0.3739539,0.4472401,0.07328619999999997
8,"('unaffectionate', 'affectionate')",-0.41399,-0.5403237,-0.12633369999999994
9,"('unaffectionate', 'caring')",-0.0484438,-0.1448321,-0.09638829999999998
10,"('unsympathetic', 'sympathetic')",-0.258236,-0.3060019,-0.04776589999999997
11,"('unhelpful', 'helpful')",1.5633193,1.4461541,-0.11716520000000008
12,"('unsupportive', 'supportive')",-0.393106,-0.2556255,0.1374805
13,"('impolite', 'polite')",0.545755,0.5273582,-0.01839679999999999
14,"('antisocial', 'social')",1.1091354,1.1276795,0.018544099999999952
15,"('boring', 'funny')",0.4120167,0.3117567,-0.10026000000000002
16,"('unpopular', 'popular')",-0.4011895,-0.4191461,-0.017956600000000045
17,"('nasty', 'nice')",-0.3200053,-0.3413718,-0.02136650000000001
18,"('disagreeable', 'welcoming')",-0.6035946,-0.5226387,0.08095589999999997
19,"('inhospitable', 'hospitable')",-0.8476666,-0.8875584,-0.03989179999999992
20,"('rough', 'thoughtful')",0.537997,0.5588485,0.020851500000000023
21,"('immoral', 'moral')",0.7319609,0.7059238,-0.026037100000000035
22,"('untrustworthy', 'trustworthy')",0.512908,0.5135257,0.0006176999999999433
23,"('insincere', 'sincere')",2.3166491,2.1672452,-0.1494038999999998
24,"('dishonest', 'honest')",-0.006632,0.0204667,0.0270987
25,"('egoistic', 'altruistic')",-0.0167311,-0.0741774,-0.057446300000000006
26,"('hardhearted', 'benevolent')",0.1701995,0.065544,-0.1046555
27,"('hardhearted', 'softhearted')",-0.1102072,-0.0604024,0.0498048
28,"('disloyal', 'loyal')",0.2115696,0.0506258,-0.1609438
29,"('unfair', 'fair')",-0.5339972,-0.6313016,-0.09730440000000007
30,"('intolerant', 'tolerant')",1.1740929,1.1515906,-0.022502299999999975
31,"('evil', 'good')",-1.4703071,-1.4400237,0.03028340000000007
32,"('unkind', 'kind')",0.5256478,0.4292194,-0.09642840000000003
33,"('wrong', 'right')",-0.2437546,-0.2618531,-0.018098500000000017
34,"('mean', 'honorable')",1.6013427,1.6902293,0.08888659999999993
35,"('corrupt', 'incorrupt')",-1.3162463,-1.3266202,-0.010373900000000047
36,"('hostile', 'amicable')",-0.9191351,-1.0347055,-0.11557040000000007
37,"('fake', 'genuine')",-0.525309,-0.5221807,0.0031282999999999728
38,"('untruthful', 'truthful')",-0.252779,-0.3039125,-0.0511335
39,"('exploitative', 'cooperative')",0.7230873,0.7728871,0.04979980000000006
40,"('stingy', 'generous')",-0.9586277,-0.8201736,0.13845410000000002
