,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6350644,0.5257936,-0.1092708
1,"('unfriendly', 'friendly')",0.7460763,0.7142024,-0.03187390000000001
2,"('unlikable', 'likable')",-0.0433476,-0.0057155,0.0376321
3,"('repellent', 'pleasant')",1.381498,1.31994,-0.061558
4,"('disliked', 'liked')",-7.4183126,-7.4550331,-0.03672049999999949
5,"('distant', 'outgoing')",-0.5789489,-0.6599095,-0.08096060000000005
6,"('distant', 'open')",-0.4847114,-0.5453401,-0.06062869999999998
7,"('insensitive', 'sensitive')",1.1198187,1.1060807,-0.013738000000000028
8,"('unaffectionate', 'affectionate')",0.2266774,0.1411062,-0.08557120000000001
9,"('unaffectionate', 'caring')",0.7892599,0.8161588,0.026898899999999948
10,"('unsympathetic', 'sympathetic')",1.3463367,1.4062143,0.059877600000000086
11,"('unhelpful', 'helpful')",2.3710593,2.4271736,0.05611429999999995
12,"('unsupportive', 'supportive')",-1.0517849,-0.9782213,0.07356359999999995
13,"('impolite', 'polite')",0.7816779,0.7982237,0.016545799999999944
14,"('antisocial', 'social')",0.4649567,0.4864201,0.02146340000000002
15,"('boring', 'funny')",0.4300207,0.2931885,-0.13683219999999996
16,"('unpopular', 'popular')",-1.132609,-1.1338548,-0.0012457999999999636
17,"('nasty', 'nice')",-0.2059203,-0.2297588,-0.023838500000000012
18,"('disagreeable', 'welcoming')",-0.1946564,-0.2009251,-0.006268699999999988
19,"('inhospitable', 'hospitable')",-0.5819794,-0.5325556,0.04942380000000002
20,"('rough', 'thoughtful')",0.5415998,0.4174379,-0.12416189999999999
21,"('immoral', 'moral')",0.5017532,0.6209095,0.11915629999999999
22,"('untrustworthy', 'trustworthy')",0.5144793,0.5158392,0.0013599000000000805
23,"('insincere', 'sincere')",6.58327,6.5844742,0.0012042000000000996
24,"('dishonest', 'honest')",1.6724724,1.7528894,0.08041699999999996
25,"('egoistic', 'altruistic')",0.3411651,0.2809774,-0.06018770000000001
26,"('hardhearted', 'benevolent')",0.0018322,0.0323091,0.0304769
27,"('hardhearted', 'softhearted')",1.3988043,1.2398444,-0.15895989999999993
28,"('disloyal', 'loyal')",0.6177289,0.6681828,0.05045389999999994
29,"('unfair', 'fair')",-0.2798164,-0.3331999,-0.05338349999999997
30,"('intolerant', 'tolerant')",1.1133968,1.1505693,0.03717249999999983
31,"('evil', 'good')",-1.5753451,-1.572415,0.0029301000000001576
32,"('unkind', 'kind')",0.8257435,0.8549981,0.02925460000000002
33,"('wrong', 'right')",-0.527436,-0.4682926,0.05914340000000001
34,"('mean', 'honorable')",4.6399281,4.814597,0.17466890000000035
35,"('corrupt', 'incorrupt')",-1.5900747,-1.6030491,-0.012974400000000053
36,"('hostile', 'amicable')",-1.5876019,-1.6201838,-0.03258190000000005
37,"('fake', 'genuine')",0.8045805,0.7886364,-0.015944100000000017
38,"('untruthful', 'truthful')",-0.1185253,-0.0869883,0.031536999999999996
39,"('exploitative', 'cooperative')",0.2615339,0.2813052,0.01977129999999999
40,"('stingy', 'generous')",-0.7664085,-0.9045898,-0.13818129999999995
41,"('unforgiving', 'forgiving')",0.3480279,0.3741516,0.026123699999999972
42,"('unreliable', 'reliable')",-2.1372084,-2.0973686,0.0398398000000002
43,"('irresponsible', 'responsible')",1.2624352,1.2732111,0.010775899999999838
44,"('prejudiced', 'unprejudiced')",-0.9896044,-1.0956317,-0.10602729999999994
45,"('incompetent', 'competent')",0.4276486,0.3713102,-0.05633840000000001
46,"('uncompetitive', 'competitive')",-0.2431205,-0.1958723,0.04724819999999999
47,"('stupid', 'smart')",4.9727426,5.0676649,0.09492229999999946
48,"('unintelligent', 'intelligent')",0.7327462,0.6833784,-0.04936779999999996
49,"('unable', 'able')",-0.6706378,-0.6220442,0.048593599999999904
50,"('clumsy', 'skillful')",-0.8756397,-0.8817961,-0.006156399999999951
51,"('uneducated', 'educated')",1.246119,1.2485726,0.0024535999999999447
52,"('irrational', 'rational')",-1.0514817,-1.1254582,-0.07397649999999989
53,"('uncreative', 'creative')",-0.234465,-0.2338734,0.0005915999999999977
54,"('incapable', 'capable')",1.0426624,1.1788111,0.1361486999999999
55,"('incompetent', 'clever')",1.5685384,1.5065186,-0.06201980000000007
56,"('impractical', 'practical')",0.7814848,0.8516382,0.07015340000000003
57,"('unimaginative', 'imaginative')",-2.2168806,-2.2314024,-0.014521799999999807
58,"('undiscriminating', 'discriminating')",-0.1106825,-0.1426236,-0.031941099999999986
59,"('foolish', 'wise')",-0.8862583,-0.811038,0.07522030000000002
60,"('inefficient', 'efficient')",1.5138472,1.4876928,-0.026154400000000022
61,"('illogical', 'logical')",0.2366517,0.1776949,-0.058956800000000004
62,"('incompetent', 'brilliant')",1.7879293,1.7741984,-0.013730900000000101
63,"('unperceptive', 'insightful')",0.8651955,0.8624922,-0.002703299999999964
64,"('shy', 'confident')",-5.0832895,-5.0575852,0.025704300000000124
65,"('insecure', 'secure')",1.3539483,1.3397534,-0.014194900000000121
66,"('inactive', 'active')",-0.9580628,-0.9811437,-0.02308089999999996
67,"('doubtful', 'determined')",-0.9461187,-0.8697948,0.0763239
68,"('dependent', 'independent')",-0.7257439,-0.7161408,0.009603099999999976
69,"('lazy', 'industrious')",-2.3002,-2.2613954,0.038804599999999745
70,"('lethargic', 'energetic')",2.0318639,1.9118974,-0.11996649999999986
71,"('diffident', 'self-confident')",-0.4592416,-0.4062963,0.05294530000000003
72,"('unambitious', 'ambitious')",0.766626,0.7858388,0.01921279999999992
73,"('helpless', 'self-reliant')",-2.7797253,-2.7771391,0.002586200000000094
74,"('undedicated', 'dedicated')",-0.0489792,-0.1435294,-0.0945502
75,"('meek', 'impulsive')",-0.7570358,-0.7393038,0.01773200000000008
76,"('anxious', 'daring')",1.1966588,1.1086879,-0.08797089999999996
77,"('unmotivated', 'motivated')",-0.7365968,-0.6520485,0.08454830000000002
78,"('nonresilient', 'resilient')",-0.710693,-0.7559392,-0.045246200000000014
79,"('wavering', 'unwavering')",-0.8645541,-0.8801427,-0.015588599999999952
80,"('dominated', 'dominating')",0.454133,0.4930814,0.038948399999999994
81,"('submissive', 'aggressive')",1.1224416,1.1768992,0.054457600000000106
82,"('poor', 'rich')",5.6857655,5.6956586,0.00989310000000021
83,"('powerless', 'powerful')",-0.8972612,-0.8328686,0.06439260000000002
84,"('inferior', 'superior')",-0.0971953,-0.0442532,0.0529421
85,"('insignificant', 'prestigious')",-2.4123146,-2.4140473,-0.0017326999999998094
86,"('uninfluential', 'influential')",0.7644469,0.7507818,-0.013665099999999986
87,"('unsuccessful', 'successful')",-0.3291547,-0.2603823,0.06877240000000001
88,"('low', 'eminent')",-0.1936273,-0.1800008,0.013626500000000014
