,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2205033,0.0511649,-0.1693384
1,"('unfriendly', 'friendly')",-0.198743,-0.2403416,-0.041598599999999986
2,"('unlikable', 'likable')",0.5882561,0.6683296,0.08007350000000002
3,"('repellent', 'pleasant')",0.4858587,0.5536284,0.06776970000000004
4,"('disliked', 'liked')",-1.3815022,-1.3504409,0.03106129999999996
5,"('distant', 'outgoing')",-0.6277701,-0.6296091,-0.001839000000000035
6,"('distant', 'open')",-0.8034008,-0.791142,0.012258800000000014
7,"('insensitive', 'sensitive')",1.2857546,1.2856345,-0.00012009999999995635
8,"('unaffectionate', 'affectionate')",-0.2535949,-0.323367,-0.0697721
9,"('unaffectionate', 'caring')",0.4526884,0.4344638,-0.01822459999999998
10,"('unsympathetic', 'sympathetic')",0.4034691,0.2998157,-0.1036534
11,"('unhelpful', 'helpful')",1.2284235,1.1967767,-0.031646799999999864
12,"('unsupportive', 'supportive')",0.5232559,0.6099094,0.08665350000000005
13,"('impolite', 'polite')",0.7013093,0.597333,-0.10397630000000002
14,"('antisocial', 'social')",0.882502,0.829044,-0.053458000000000006
15,"('boring', 'funny')",-0.0252573,-0.1162663,-0.091009
16,"('unpopular', 'popular')",-0.4220904,-0.3096077,0.11248269999999999
17,"('nasty', 'nice')",-0.0144484,-0.0054872,0.008961199999999999
18,"('disagreeable', 'welcoming')",-0.1030765,-0.0011189,0.1019576
19,"('inhospitable', 'hospitable')",-0.9355616,-0.9549608,-0.01939920000000006
20,"('rough', 'thoughtful')",-0.145012,-0.0919204,0.0530916
21,"('immoral', 'moral')",0.8724714,0.8543534,-0.018117999999999967
22,"('untrustworthy', 'trustworthy')",0.2525838,0.2189941,-0.03358970000000003
23,"('insincere', 'sincere')",1.9089786,1.8407063,-0.06827230000000006
24,"('dishonest', 'honest')",0.5605268,0.5173316,-0.04319519999999999
25,"('egoistic', 'altruistic')",0.1327479,0.1552928,0.022544900000000007
26,"('hardhearted', 'benevolent')",0.3012516,0.2127449,-0.08850670000000002
27,"('hardhearted', 'softhearted')",0.2860251,0.30261,0.016584900000000014
28,"('disloyal', 'loyal')",0.0951954,-0.0249165,-0.1201119
29,"('unfair', 'fair')",-0.206856,-0.25782,-0.05096399999999998
30,"('intolerant', 'tolerant')",1.1567385,1.1121905,-0.04454799999999981
31,"('evil', 'good')",-1.5337495,-1.4812798,0.052469700000000064
32,"('unkind', 'kind')",0.6864068,0.629272,-0.05713479999999993
33,"('wrong', 'right')",0.1146019,0.1310852,0.016483300000000006
34,"('mean', 'honorable')",1.5323394,1.611527,0.07918760000000002
35,"('corrupt', 'incorrupt')",-0.9458085,-0.9464504,-0.000641899999999973
36,"('hostile', 'amicable')",-1.0016295,-1.0695317,-0.06790220000000002
37,"('fake', 'genuine')",0.1147415,0.0811899,-0.0335516
38,"('untruthful', 'truthful')",0.2851824,0.3168286,0.03164620000000001
39,"('exploitative', 'cooperative')",0.8826008,0.8776647,-0.004936099999999999
40,"('stingy', 'generous')",0.4780687,0.541087,0.06301829999999997
41,"('unforgiving', 'forgiving')",0.3363735,0.3156114,-0.020762100000000006
42,"('unreliable', 'reliable')",0.14147,0.1744869,0.03301689999999999
43,"('irresponsible', 'responsible')",0.4099176,0.383997,-0.025920600000000016
44,"('prejudiced', 'unprejudiced')",-0.467579,-0.4546614,0.012917600000000029
45,"('incompetent', 'competent')",0.012544,-0.0320577,-0.0446017
46,"('uncompetitive', 'competitive')",0.5449077,0.5007796,-0.0441281
47,"('stupid', 'smart')",1.3472255,1.3795806,0.03235509999999997
48,"('unintelligent', 'intelligent')",-0.1376331,-0.1735497,-0.03591659999999999
49,"('unable', 'able')",-0.8930645,-0.8515737,0.04149080000000005
50,"('clumsy', 'skillful')",-0.2461065,-0.2020027,0.0441038
51,"('uneducated', 'educated')",0.6348685,0.5653008,-0.0695676999999999
52,"('irrational', 'rational')",-0.7566954,-0.8574237,-0.10072829999999999
53,"('uncreative', 'creative')",0.0790455,0.0413247,-0.037720800000000006
54,"('incapable', 'capable')",-0.1720956,-0.2193683,-0.0472727
55,"('incompetent', 'clever')",0.424415,0.4005526,-0.023862400000000006
56,"('impractical', 'practical')",0.6322005,0.6125828,-0.01961770000000007
57,"('unimaginative', 'imaginative')",-0.3914583,-0.4791191,-0.08766080000000004
58,"('undiscriminating', 'discriminating')",0.2607184,0.2353316,-0.025386800000000015
59,"('foolish', 'wise')",-0.3292181,-0.3175685,0.011649600000000038
60,"('inefficient', 'efficient')",0.7884147,0.8048453,0.016430599999999962
61,"('illogical', 'logical')",-0.0371962,-0.1664005,-0.1292043
62,"('incompetent', 'brilliant')",0.6593841,0.7248055,0.06542139999999996
63,"('unperceptive', 'insightful')",1.0314859,1.0453566,0.013870700000000014
64,"('shy', 'confident')",-0.9239183,-0.9748759,-0.05095760000000005
65,"('insecure', 'secure')",0.5171893,0.4116182,-0.10557109999999997
66,"('inactive', 'active')",-0.0239143,-0.0524054,-0.0284911
67,"('doubtful', 'determined')",0.3366462,0.2840607,-0.05258550000000001
68,"('dependent', 'independent')",-0.6757847,-0.6829155,-0.007130799999999993
69,"('lazy', 'industrious')",-0.8097477,-0.7088847,0.10086299999999992
70,"('lethargic', 'energetic')",1.0543589,0.9849695,-0.06938939999999993
71,"('diffident', 'self-confident')",0.877593,0.9019202,0.024327199999999993
72,"('unambitious', 'ambitious')",0.5648896,0.59346,0.028570399999999996
73,"('helpless', 'self-reliant')",-0.0773417,-0.0108609,0.0664808
74,"('undedicated', 'dedicated')",-0.0323291,-0.0238023,0.008526800000000001
75,"('meek', 'impulsive')",0.0275272,0.0928038,0.0652766
76,"('anxious', 'daring')",1.3328362,1.3270103,-0.0058259000000000505
77,"('unmotivated', 'motivated')",-0.1202169,-0.1167691,0.003447800000000001
78,"('nonresilient', 'resilient')",0.2321759,0.3286576,0.0964817
79,"('wavering', 'unwavering')",-0.5224106,-0.5600026,-0.03759200000000007
80,"('dominated', 'dominating')",0.6390065,0.6443983,0.005391799999999947
81,"('submissive', 'aggressive')",0.718773,0.5774405,-0.14133249999999997
82,"('poor', 'rich')",1.4292046,1.4260992,-0.003105400000000147
83,"('powerless', 'powerful')",0.0441005,-0.0040784,-0.048178900000000004
84,"('inferior', 'superior')",-0.0207173,-0.0613938,-0.0406765
85,"('insignificant', 'prestigious')",-0.5951449,-0.5913144,0.003830499999999959
86,"('uninfluential', 'influential')",-0.3546767,-0.4902562,-0.13557949999999996
87,"('unsuccessful', 'successful')",0.7486236,0.7257596,-0.022863999999999995
88,"('low', 'eminent')",-0.7593782,-0.8055683,-0.04619010000000001
