,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.963308,0.8834649,-0.07984310000000006
1,"('unfriendly', 'friendly')",-0.8160361,-0.9279243,-0.1118882
2,"('unlikable', 'likable')",0.814354,0.8561741,0.04182010000000003
3,"('repellent', 'pleasant')",0.9402245,1.0253967,0.08517219999999992
4,"('disliked', 'liked')",-1.8095533,-1.9144839,-0.1049306000000001
5,"('distant', 'outgoing')",-1.0577111,-1.0422739,0.015437199999999818
6,"('distant', 'open')",-1.0698435,-1.0384607,0.031382800000000044
7,"('insensitive', 'sensitive')",1.2876714,1.3735064,0.08583499999999988
8,"('unaffectionate', 'affectionate')",-1.5459917,-1.6490928,-0.10310109999999995
9,"('unaffectionate', 'caring')",-0.2801128,-0.3228401,-0.042727300000000024
10,"('unsympathetic', 'sympathetic')",0.3643237,0.3914639,0.027140200000000003
11,"('unhelpful', 'helpful')",1.738393,1.7514125,0.013019499999999962
12,"('unsupportive', 'supportive')",0.1930632,0.3335086,0.1404454
13,"('impolite', 'polite')",1.082978,1.1004903,0.017512299999999925
14,"('antisocial', 'social')",1.8583006,1.8365006,-0.02180000000000004
15,"('boring', 'funny')",0.2335993,0.206244,-0.0273553
16,"('unpopular', 'popular')",-1.2040513,-1.2524996,-0.0484483
17,"('nasty', 'nice')",0.0139832,0.0528266,0.0388434
18,"('disagreeable', 'welcoming')",-0.4604002,-0.3829087,0.07749149999999999
19,"('inhospitable', 'hospitable')",-0.4214399,-0.4468842,-0.02544430000000003
20,"('rough', 'thoughtful')",0.7971498,0.8387192,0.04156939999999998
21,"('immoral', 'moral')",1.7192071,1.7470915,0.02788440000000003
22,"('untrustworthy', 'trustworthy')",1.0558471,1.1023691,0.04652199999999995
23,"('insincere', 'sincere')",2.9029469,2.8791147,-0.023832199999999748
24,"('dishonest', 'honest')",0.6325718,0.6655065,0.03293469999999998
25,"('egoistic', 'altruistic')",0.3123613,0.2524172,-0.0599441
26,"('hardhearted', 'benevolent')",0.5001363,0.4268662,-0.0732701
27,"('hardhearted', 'softhearted')",-0.4587595,-0.3899529,0.0688066
28,"('disloyal', 'loyal')",0.4220036,0.259606,-0.16239759999999998
29,"('unfair', 'fair')",-0.3856269,-0.4563459,-0.07071900000000003
30,"('intolerant', 'tolerant')",1.867922,1.8334895,-0.03443250000000009
31,"('evil', 'good')",-2.2345963,-2.2753755,-0.04077919999999979
32,"('unkind', 'kind')",1.0152466,0.9873224,-0.027924199999999955
33,"('wrong', 'right')",-0.2494552,-0.2555781,-0.006122899999999987
34,"('mean', 'honorable')",1.9911428,2.0662123,0.07506950000000012
35,"('corrupt', 'incorrupt')",-1.7862327,-1.9001807,-0.11394799999999994
36,"('hostile', 'amicable')",-1.6730172,-1.830408,-0.15739079999999994
37,"('fake', 'genuine')",0.3247992,0.3287729,0.003973699999999969
38,"('untruthful', 'truthful')",0.2898059,0.2740773,-0.01572859999999998
39,"('exploitative', 'cooperative')",1.851373,1.9126557,0.06128270000000002
40,"('stingy', 'generous')",-0.0932602,-0.0143646,0.0788956
41,"('unforgiving', 'forgiving')",0.2472509,0.2444322,-0.0028187000000000073
42,"('unreliable', 'reliable')",-0.1122935,0.0281428,0.14043630000000001
43,"('irresponsible', 'responsible')",1.1402382,1.2481491,0.10791090000000003
44,"('prejudiced', 'unprejudiced')",-0.1792528,-0.1382091,0.04104369999999999
45,"('incompetent', 'competent')",0.7581794,0.7614416,0.003262200000000104
46,"('uncompetitive', 'competitive')",1.256823,1.3175958,0.06077280000000007
47,"('stupid', 'smart')",1.8529478,1.920934,0.0679862
48,"('unintelligent', 'intelligent')",0.0945518,0.0542008,-0.040351000000000005
49,"('unable', 'able')",-0.1491774,-0.1110125,0.03816489999999999
50,"('clumsy', 'skillful')",-0.4970437,-0.5471662,-0.05012250000000007
51,"('uneducated', 'educated')",1.1095039,1.0021103,-0.10739359999999998
52,"('irrational', 'rational')",-0.6529267,-0.8259673,-0.1730406
53,"('uncreative', 'creative')",-0.2521825,-0.2736663,-0.021483799999999997
54,"('incapable', 'capable')",-0.1918758,-0.2441194,-0.05224359999999997
55,"('incompetent', 'clever')",1.2584819,1.312647,0.054165099999999855
56,"('impractical', 'practical')",1.996015,2.0430707,0.04705569999999981
57,"('unimaginative', 'imaginative')",0.0740611,0.0942936,0.0202325
58,"('undiscriminating', 'discriminating')",0.4125066,0.3683018,-0.04420479999999999
59,"('foolish', 'wise')",-0.6246407,-0.6853794,-0.06073869999999992
60,"('inefficient', 'efficient')",2.0091386,2.1231626,0.11402400000000013
61,"('illogical', 'logical')",0.4266644,0.3528128,-0.07385160000000002
62,"('incompetent', 'brilliant')",1.3283071,1.4536665,0.1253594
63,"('unperceptive', 'insightful')",1.2134959,1.2664954,0.052999499999999866
64,"('shy', 'confident')",-0.7079814,-0.6726472,0.03533419999999998
65,"('insecure', 'secure')",1.1403314,1.1466142,0.006282799999999922
66,"('inactive', 'active')",-0.5833572,-0.6270146,-0.04365739999999996
67,"('doubtful', 'determined')",0.4483954,0.4464376,-0.0019578000000000095
68,"('dependent', 'independent')",-0.4362854,-0.456891,-0.0206056
69,"('lazy', 'industrious')",-0.627755,-0.5686533,0.059101699999999924
70,"('lethargic', 'energetic')",1.7287395,1.8410387,0.11229919999999982
71,"('diffident', 'self-confident')",-0.0112366,-0.0307795,-0.019542900000000002
72,"('unambitious', 'ambitious')",0.3623081,0.4343103,0.07200219999999996
73,"('helpless', 'self-reliant')",-0.5654145,-0.5586145,0.006800000000000028
74,"('undedicated', 'dedicated')",0.6925293,0.7327375,0.04020820000000003
75,"('meek', 'impulsive')",-0.6662157,-0.6656061,0.0006095999999999879
76,"('anxious', 'daring')",1.13434,1.2095577,0.07521770000000005
77,"('unmotivated', 'motivated')",0.598529,0.626305,0.027776000000000023
78,"('nonresilient', 'resilient')",-0.4450324,-0.4065711,0.038461299999999976
79,"('wavering', 'unwavering')",-0.777207,-0.9062616,-0.12905460000000002
80,"('dominated', 'dominating')",1.0003735,1.0711856,0.07081209999999993
81,"('submissive', 'aggressive')",1.4213054,1.4205978,-0.0007076000000001414
82,"('poor', 'rich')",1.2004823,1.1928521,-0.00763019999999992
83,"('powerless', 'powerful')",0.5322152,0.4292252,-0.10299000000000003
84,"('inferior', 'superior')",0.4027137,0.3633549,-0.03935880000000003
85,"('insignificant', 'prestigious')",-1.6291693,-1.7781368,-0.14896749999999992
86,"('uninfluential', 'influential')",0.5396835,0.4777545,-0.061928999999999956
87,"('unsuccessful', 'successful')",0.3862419,0.3581676,-0.028074300000000052
88,"('low', 'eminent')",-0.1425782,-0.2764227,-0.13384450000000003
