,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4377491,0.3289918,-0.1087573
1,"('unfriendly', 'friendly')",1.3126716,1.2803474,-0.032324200000000136
2,"('unlikable', 'likable')",0.0388399,0.1096035,0.07076360000000001
3,"('repellent', 'pleasant')",1.1982089,1.2034215,0.005212599999999901
4,"('disliked', 'liked')",-7.4795602,-7.4844354,-0.004875199999999857
5,"('distant', 'outgoing')",-0.5687059,-0.6485199,-0.07981400000000005
6,"('distant', 'open')",-0.2913121,-0.3135764,-0.02226429999999996
7,"('insensitive', 'sensitive')",0.9665851,0.9525013,-0.01408379999999998
8,"('unaffectionate', 'affectionate')",0.7788956,0.6980356,-0.08086000000000004
9,"('unaffectionate', 'caring')",1.164285,1.1830102,0.018725199999999997
10,"('unsympathetic', 'sympathetic')",0.8976962,0.9288096,0.031113399999999958
11,"('unhelpful', 'helpful')",1.9887134,2.0359662,0.04725279999999987
12,"('unsupportive', 'supportive')",-1.3077189,-1.3009609,0.006758000000000042
13,"('impolite', 'polite')",0.2742961,0.2635595,-0.010736599999999985
14,"('antisocial', 'social')",0.0098466,0.0182655,0.0084189
15,"('boring', 'funny')",0.4293872,0.3005572,-0.12883
16,"('unpopular', 'popular')",-0.8665088,-0.8536198,0.012888999999999928
17,"('nasty', 'nice')",-0.2881789,-0.3077835,-0.019604599999999972
18,"('disagreeable', 'welcoming')",-0.1983623,-0.196438,0.00192429999999999
19,"('inhospitable', 'hospitable')",-0.498958,-0.4899246,0.009033400000000025
20,"('rough', 'thoughtful')",0.6317082,0.5538234,-0.07788480000000009
21,"('immoral', 'moral')",-0.0099139,0.1073208,0.1172347
22,"('untrustworthy', 'trustworthy')",0.2011504,0.2134024,0.012251999999999985
23,"('insincere', 'sincere')",6.6200648,6.5969297,-0.023135100000000186
24,"('dishonest', 'honest')",1.5323396,1.6120334,0.07969380000000004
25,"('egoistic', 'altruistic')",1.028131,0.9615402,-0.06659079999999995
26,"('hardhearted', 'benevolent')",0.6494924,0.6025847,-0.0469077
27,"('hardhearted', 'softhearted')",1.5558933,1.4561126,-0.09978069999999994
28,"('disloyal', 'loyal')",0.8696992,0.8501047,-0.01959449999999996
29,"('unfair', 'fair')",-0.2481484,-0.2948867,-0.04673830000000001
30,"('intolerant', 'tolerant')",1.0033014,1.0084249,0.0051235000000000586
31,"('evil', 'good')",-0.9175372,-0.8892475,0.028289700000000084
32,"('unkind', 'kind')",0.7509741,0.7625144,0.011540300000000059
33,"('wrong', 'right')",-0.2369892,-0.2342598,0.0027294000000000207
34,"('mean', 'honorable')",4.8660245,5.0030315,0.13700699999999966
35,"('corrupt', 'incorrupt')",-1.2768971,-1.2967743,-0.01987720000000004
36,"('hostile', 'amicable')",-0.6824585,-0.7394287,-0.05697020000000008
37,"('fake', 'genuine')",0.8024125,0.7892312,-0.013181299999999951
38,"('untruthful', 'truthful')",-0.1435318,-0.1328532,0.010678599999999983
39,"('exploitative', 'cooperative')",0.3511654,0.3926087,0.04144329999999996
40,"('stingy', 'generous')",-0.7448972,-0.8905362,-0.14563899999999996
41,"('unforgiving', 'forgiving')",0.3722707,0.3717241,-0.0005466000000000082
42,"('unreliable', 'reliable')",-2.568731,-2.5485908,0.020140200000000164
