,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.175731,0.0568649,-0.1188661
1,"('unfriendly', 'friendly')",0.4695556,0.3434329,-0.12612270000000003
2,"('unlikable', 'likable')",0.1309516,0.1427785,0.011826900000000001
3,"('repellent', 'pleasant')",-0.0626638,0.0163637,0.0790275
4,"('disliked', 'liked')",-3.6825447,-3.8000599,-0.11751520000000015
5,"('distant', 'outgoing')",-0.5579887,-0.6340726,-0.07608389999999998
6,"('distant', 'open')",-0.6509458,-0.6973134,-0.04636759999999995
7,"('insensitive', 'sensitive')",0.5111263,0.5423541,0.031227799999999917
8,"('unaffectionate', 'affectionate')",0.377187,0.2779033,-0.09928369999999997
9,"('unaffectionate', 'caring')",1.0057619,0.974269,-0.031492899999999935
10,"('unsympathetic', 'sympathetic')",-0.0074886,-0.0116038,-0.004115199999999999
11,"('unhelpful', 'helpful')",1.6257912,1.6401095,0.014318300000000006
12,"('unsupportive', 'supportive')",-0.4047825,-0.3586425,0.046140000000000014
13,"('impolite', 'polite')",0.370331,0.3644202,-0.005910799999999994
14,"('antisocial', 'social')",0.3227094,0.2900807,-0.032628699999999955
15,"('boring', 'funny')",0.8661366,0.728917,-0.1372196
16,"('unpopular', 'popular')",-0.8722035,-0.9379111,-0.06570759999999998
17,"('nasty', 'nice')",-0.271121,-0.2419162,0.029204800000000003
18,"('disagreeable', 'welcoming')",-0.5867273,-0.5470278,0.0396995
19,"('inhospitable', 'hospitable')",-0.6409546,-0.7188077,-0.07785310000000001
20,"('rough', 'thoughtful')",0.0161403,0.0783176,0.062177300000000005
21,"('immoral', 'moral')",0.3280669,0.3340834,0.00601649999999998
22,"('untrustworthy', 'trustworthy')",-0.6524339,-0.7201081,-0.06767420000000002
23,"('insincere', 'sincere')",3.5207695,3.481101,-0.03966850000000033
24,"('dishonest', 'honest')",0.6423849,0.6561623,0.01377739999999994
25,"('egoistic', 'altruistic')",0.5208171,0.5331911,0.012373999999999996
26,"('hardhearted', 'benevolent')",2.0307667,1.9208027,-0.10996399999999995
27,"('hardhearted', 'softhearted')",0.5766447,0.5708069,-0.005837800000000004
28,"('disloyal', 'loyal')",0.428817,0.2687563,-0.1600607
29,"('unfair', 'fair')",-1.0440248,-1.1103199,-0.06629509999999983
30,"('intolerant', 'tolerant')",0.8777766,0.8573792,-0.02039740000000001
31,"('evil', 'good')",-1.4036479,-1.4530942,-0.049446300000000054
32,"('unkind', 'kind')",0.5221411,0.4495147,-0.07262640000000004
33,"('wrong', 'right')",-0.1457116,-0.2129773,-0.06726570000000001
34,"('mean', 'honorable')",3.2925831,3.3860364,0.09345330000000018
35,"('corrupt', 'incorrupt')",-0.9715187,-1.1141614,-0.1426427
36,"('hostile', 'amicable')",0.0463582,-0.1791569,-0.22551510000000002
37,"('fake', 'genuine')",0.3397627,0.332466,-0.007296699999999989
38,"('untruthful', 'truthful')",0.3529742,0.3688946,0.0159204
39,"('exploitative', 'cooperative')",0.1000352,0.1888617,0.08882649999999999
40,"('stingy', 'generous')",-1.0069654,-0.9735372,0.03342819999999991
41,"('unforgiving', 'forgiving')",0.1094682,0.0671214,-0.042346800000000004
42,"('unreliable', 'reliable')",-2.2564366,-2.2614441,-0.005007500000000054
43,"('irresponsible', 'responsible')",0.2102543,0.2321556,0.021901299999999985
44,"('prejudiced', 'unprejudiced')",-1.0526038,-0.9963791,0.056224700000000016
45,"('incompetent', 'competent')",-0.2513929,-0.321033,-0.06964010000000004
46,"('uncompetitive', 'competitive')",-0.222637,-0.21209,0.010547
47,"('stupid', 'smart')",2.7654487,2.7833789,0.01793020000000034
48,"('unintelligent', 'intelligent')",0.8104424,0.7872273,-0.023215100000000044
49,"('unable', 'able')",-0.377393,-0.3493847,0.028008299999999986
50,"('clumsy', 'skillful')",-0.7045793,-0.8061929,-0.10161359999999997
51,"('uneducated', 'educated')",0.7899323,0.7142188,-0.07571349999999999
52,"('irrational', 'rational')",-0.8731315,-1.0550206,-0.18188910000000003
53,"('uncreative', 'creative')",-0.2926296,-0.3985685,-0.1059389
54,"('incapable', 'capable')",-0.3345183,-0.4099466,-0.0754283
55,"('incompetent', 'clever')",0.4725021,0.5138962,0.041394100000000045
56,"('impractical', 'practical')",0.7756475,0.7656829,-0.00996459999999999
57,"('unimaginative', 'imaginative')",-1.3991428,-1.4637865,-0.06464370000000019
58,"('undiscriminating', 'discriminating')",0.4341203,0.3721578,-0.06196250000000003
59,"('foolish', 'wise')",-0.5037785,-0.5566908,-0.05291230000000002
60,"('inefficient', 'efficient')",0.7443642,0.8915355,0.1471713
61,"('illogical', 'logical')",-0.1166901,-0.2535466,-0.1368565
62,"('incompetent', 'brilliant')",0.7868625,0.9306452,0.14378269999999993
63,"('unperceptive', 'insightful')",0.5486622,0.5508592,0.0021970000000000045
64,"('shy', 'confident')",-3.9191765,-3.9087201,0.01045639999999981
65,"('insecure', 'secure')",0.5168792,0.5465527,0.02967350000000002
66,"('inactive', 'active')",-0.5103136,-0.5353626,-0.025048999999999988
67,"('doubtful', 'determined')",-0.5881464,-0.6199352,-0.03178880000000006
68,"('dependent', 'independent')",-0.5516434,-0.583903,-0.032259599999999944
69,"('lazy', 'industrious')",-0.8015033,-0.7699213,0.031582
70,"('lethargic', 'energetic')",0.3015264,0.3172701,0.01574369999999997
71,"('diffident', 'self-confident')",0.1390048,0.0597763,-0.07922850000000001
72,"('unambitious', 'ambitious')",0.4706289,0.5298594,0.059230499999999964
73,"('helpless', 'self-reliant')",-1.619399,-1.5905207,0.028878300000000134
74,"('undedicated', 'dedicated')",-0.1172217,-0.1416633,-0.024441599999999994
75,"('meek', 'impulsive')",-0.5870438,-0.5769543,0.010089499999999973
76,"('anxious', 'daring')",0.2787229,0.330144,0.0514211
77,"('unmotivated', 'motivated')",-1.2155156,-1.1487541,0.06676150000000014
78,"('nonresilient', 'resilient')",-0.3801162,-0.3700098,0.010106400000000015
79,"('wavering', 'unwavering')",-0.3176129,-0.4608032,-0.14319030000000005
80,"('dominated', 'dominating')",0.2477017,0.3735797,0.12587800000000002
81,"('submissive', 'aggressive')",0.1033806,0.128973,0.0255924
82,"('poor', 'rich')",2.7676043,2.6774185,-0.09018579999999998
83,"('powerless', 'powerful')",-0.194852,-0.2257038,-0.030851800000000013
84,"('inferior', 'superior')",0.3911592,0.3663009,-0.0248583
85,"('insignificant', 'prestigious')",-0.8561628,-0.9862533,-0.1300905
86,"('uninfluential', 'influential')",0.7457207,0.5862508,-0.15946990000000005
87,"('unsuccessful', 'successful')",0.2026629,0.2122185,0.009555599999999997
88,"('low', 'eminent')",0.6757225,0.5311674,-0.14455510000000005
