,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.865296,-0.9976486,-0.13235260000000004
1,"('unfriendly', 'friendly')",-1.7171963,-1.6856306,0.03156569999999981
2,"('unlikable', 'likable')",-0.7348061,-0.6852377,0.04956840000000007
3,"('repellent', 'pleasant')",0.6420482,0.6622024,0.02015420000000001
4,"('disliked', 'liked')",-2.0916067,-2.0014929,0.09011379999999969
5,"('distant', 'outgoing')",-1.3027037,-1.2198527,0.08285100000000001
6,"('distant', 'open')",-1.1959264,-1.1088099,0.08711650000000004
7,"('insensitive', 'sensitive')",-0.8879928,-0.9837858,-0.09579300000000002
8,"('unaffectionate', 'affectionate')",-2.6013253,-2.6486117,-0.04728639999999995
9,"('unaffectionate', 'caring')",-1.8772986,-1.9349756,-0.05767699999999998
10,"('unsympathetic', 'sympathetic')",-0.6727017,-0.8071823,-0.13448060000000006
11,"('unhelpful', 'helpful')",-0.6828817,-0.9047489,-0.22186719999999993
12,"('unsupportive', 'supportive')",-2.2644542,-2.2884566,-0.02400240000000009
13,"('impolite', 'polite')",-0.7580932,-0.9004045,-0.14231130000000003
14,"('antisocial', 'social')",-0.1369021,-0.2606856,-0.12378350000000002
15,"('boring', 'funny')",-0.0115328,-0.1632205,-0.15168769999999998
16,"('unpopular', 'popular')",-1.5565437,-1.3514892,0.20505449999999992
17,"('nasty', 'nice')",-0.3710085,-0.3646618,0.006346700000000038
18,"('disagreeable', 'welcoming')",-1.2342814,-1.1758669,0.058414500000000036
19,"('inhospitable', 'hospitable')",-1.3419476,-1.289439,0.052508599999999905
20,"('rough', 'thoughtful')",1.0961009,1.0194791,-0.07662179999999985
21,"('immoral', 'moral')",0.0600421,-0.0169113,-0.0769534
22,"('untrustworthy', 'trustworthy')",-0.1854269,-0.2614735,-0.07604660000000002
23,"('insincere', 'sincere')",0.8287766,0.6318726,-0.19690399999999997
24,"('dishonest', 'honest')",-1.1045502,-1.3000413,-0.19549109999999992
25,"('egoistic', 'altruistic')",0.7297957,0.856498,0.12670229999999993
26,"('hardhearted', 'benevolent')",-0.0055719,-0.1372027,-0.13163080000000002
27,"('hardhearted', 'softhearted')",0.3954727,0.2886565,-0.10681620000000003
28,"('disloyal', 'loyal')",-0.5446694,-0.6024132,-0.05774380000000001
29,"('unfair', 'fair')",-0.6830192,-0.7759323,-0.09291309999999997
30,"('intolerant', 'tolerant')",-0.1301031,-0.2730219,-0.14291879999999998
31,"('evil', 'good')",-1.9776342,-1.8830728,0.0945613999999999
32,"('unkind', 'kind')",-1.0630015,-1.2429559,-0.17995439999999996
33,"('wrong', 'right')",0.1781439,0.2715892,0.09344529999999998
34,"('mean', 'honorable')",2.2115952,2.3181998,0.10660459999999983
35,"('corrupt', 'incorrupt')",-0.211469,-0.1807805,0.03068849999999998
36,"('hostile', 'amicable')",0.1758438,0.3032767,0.12743290000000002
37,"('fake', 'genuine')",-0.4808576,-0.5796325,-0.0987749
38,"('untruthful', 'truthful')",-1.6987046,-1.7599512,-0.06124660000000004
39,"('exploitative', 'cooperative')",-0.6049802,-0.7597871,-0.15480690000000008
40,"('stingy', 'generous')",-0.733195,-0.660393,0.07280200000000003
41,"('unforgiving', 'forgiving')",-0.9284998,-0.991519,-0.06301920000000005
42,"('unreliable', 'reliable')",0.1657587,0.2054621,0.0397034
43,"('irresponsible', 'responsible')",-1.5290035,-1.6726048,-0.14360130000000004
44,"('prejudiced', 'unprejudiced')",0.4990491,0.5090732,0.01002409999999998
45,"('incompetent', 'competent')",-1.622035,-1.7116535,-0.08961850000000005
46,"('uncompetitive', 'competitive')",-1.2020662,-1.2505393,-0.04847310000000005
47,"('stupid', 'smart')",0.8782373,0.8464401,-0.03179719999999997
48,"('unintelligent', 'intelligent')",-0.9382332,-1.0919169,-0.15368369999999998
49,"('unable', 'able')",-1.2272846,-1.1795839,0.04770070000000004
50,"('clumsy', 'skillful')",-0.9246617,-0.9251059,-0.0004442000000000057
51,"('uneducated', 'educated')",0.7647403,0.6494756,-0.1152647
52,"('irrational', 'rational')",-1.6772623,-1.6440835,0.03317879999999995
53,"('uncreative', 'creative')",-1.8186054,-1.829247,-0.010641600000000029
54,"('incapable', 'capable')",-1.1233351,-1.0879331,0.035401999999999934
55,"('incompetent', 'clever')",-0.4653678,-0.6164553,-0.15108750000000004
56,"('impractical', 'practical')",-0.2536582,-0.4093266,-0.15566839999999998
57,"('unimaginative', 'imaginative')",-1.9372033,-1.9688472,-0.03164389999999995
58,"('undiscriminating', 'discriminating')",-0.1286217,-0.0768627,0.051759
59,"('foolish', 'wise')",-2.4254762,-2.4704745,-0.04499830000000005
60,"('inefficient', 'efficient')",-0.600981,-0.7790397,-0.17805870000000001
61,"('illogical', 'logical')",-0.4344038,-0.5120629,-0.07765909999999998
62,"('incompetent', 'brilliant')",-0.3485168,-0.4172108,-0.06869399999999998
63,"('unperceptive', 'insightful')",-1.119849,-1.180014,-0.0601649999999998
64,"('shy', 'confident')",-2.3139043,-2.3370864,-0.023182100000000094
65,"('insecure', 'secure')",0.1846751,0.0256625,-0.1590126
66,"('inactive', 'active')",-0.6075718,-0.5693068,0.03826499999999999
67,"('doubtful', 'determined')",-0.012619,-0.0665131,-0.05389410000000001
68,"('dependent', 'independent')",0.6239274,0.660637,0.03670960000000001
69,"('lazy', 'industrious')",-0.1557592,0.009915,0.1656742
70,"('lethargic', 'energetic')",1.2895021,1.193952,-0.09555010000000008
71,"('diffident', 'self-confident')",-1.7670156,-1.7356047,0.03141090000000002
72,"('unambitious', 'ambitious')",-1.4715885,-1.6144763,-0.1428878
73,"('helpless', 'self-reliant')",-0.4907814,-0.3965416,0.09423979999999998
74,"('undedicated', 'dedicated')",-1.1706182,-1.270576,-0.09995779999999987
75,"('meek', 'impulsive')",0.3182168,0.4866181,0.16840129999999998
76,"('anxious', 'daring')",0.7624417,0.668659,-0.0937827
77,"('unmotivated', 'motivated')",-0.4290104,-0.3155231,0.11348730000000001
78,"('nonresilient', 'resilient')",-0.7517762,-0.5979773,0.15379889999999996
79,"('wavering', 'unwavering')",-1.2213608,-1.1802994,0.041061400000000026
