,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1794111,-0.3057197,-0.1263086
1,"('unfriendly', 'friendly')",1.5226153,1.510371,-0.012244300000000097
2,"('unlikable', 'likable')",-0.3556417,-0.3583287,-0.002686999999999995
3,"('repellent', 'pleasant')",1.0463343,1.0079067,-0.03842760000000012
4,"('disliked', 'liked')",-7.3668018,-7.4444104,-0.07760859999999958
5,"('distant', 'outgoing')",-0.1694709,-0.2653881,-0.09591720000000001
6,"('distant', 'open')",0.1147221,0.0615334,-0.05318869999999999
7,"('insensitive', 'sensitive')",0.6209183,0.6268879,0.005969600000000019
8,"('unaffectionate', 'affectionate')",0.8293059,0.797388,-0.031917900000000055
9,"('unaffectionate', 'caring')",1.0742768,1.1151071,0.040830299999999875
10,"('unsympathetic', 'sympathetic')",0.3344148,0.3725313,0.0381165
11,"('unhelpful', 'helpful')",1.6583882,1.7266645,0.06827629999999996
12,"('unsupportive', 'supportive')",-1.7217107,-1.6891126,0.03259809999999996
13,"('impolite', 'polite')",-0.2943046,-0.306445,-0.012140399999999996
14,"('antisocial', 'social')",-0.411364,-0.4847502,-0.07338620000000001
15,"('boring', 'funny')",0.5412288,0.4539814,-0.08724739999999997
16,"('unpopular', 'popular')",-1.0950022,-1.1029049,-0.00790270000000004
17,"('nasty', 'nice')",-1.0622417,-1.0729607,-0.010719000000000145
18,"('disagreeable', 'welcoming')",-0.2082963,-0.2268697,-0.018573400000000018
19,"('inhospitable', 'hospitable')",-0.4098896,-0.3866775,0.023212100000000013
20,"('rough', 'thoughtful')",0.1711358,0.1436189,-0.02751690000000001
21,"('immoral', 'moral')",-0.6692866,-0.5771715,0.0921151
22,"('untrustworthy', 'trustworthy')",-0.3955482,-0.3906543,0.004893900000000007
23,"('insincere', 'sincere')",6.3125207,6.3051539,-0.007366800000000673
24,"('dishonest', 'honest')",1.0776903,1.1324905,0.05480020000000008
25,"('egoistic', 'altruistic')",1.0430674,0.986129,-0.056938399999999945
26,"('hardhearted', 'benevolent')",0.6854432,0.6977434,0.012300199999999983
27,"('hardhearted', 'softhearted')",1.2703105,1.1267297,-0.14358079999999984
28,"('disloyal', 'loyal')",0.6230026,0.6421516,0.019149000000000083
29,"('unfair', 'fair')",-0.7421108,-0.8649157,-0.1228049
30,"('intolerant', 'tolerant')",0.7012342,0.7581185,0.0568843
31,"('evil', 'good')",-1.2924015,-1.3242787,-0.03187720000000005
32,"('unkind', 'kind')",0.3144655,0.3206598,0.006194299999999986
33,"('wrong', 'right')",-0.5487224,-0.4928657,0.05585670000000004
34,"('mean', 'honorable')",5.0209812,5.1934306,0.17244940000000053
35,"('corrupt', 'incorrupt')",-1.1080267,-1.1467498,-0.03872310000000012
36,"('hostile', 'amicable')",-0.4499448,-0.5019922,-0.05204740000000002
37,"('fake', 'genuine')",0.3374225,0.3521947,0.014772200000000013
38,"('untruthful', 'truthful')",-0.4239473,-0.4361444,-0.01219709999999996
39,"('exploitative', 'cooperative')",-0.4631085,-0.4101009,0.05300759999999999
40,"('stingy', 'generous')",-0.6964206,-0.7973721,-0.10095150000000008
41,"('unforgiving', 'forgiving')",-0.1647999,-0.2022628,-0.03746289999999999
42,"('unreliable', 'reliable')",-2.8427202,-2.8020217,0.04069849999999997
43,"('irresponsible', 'responsible')",0.4642315,0.4617022,-0.002529300000000012
44,"('prejudiced', 'unprejudiced')",-1.1841997,-1.261273,-0.07707330000000012
45,"('incompetent', 'competent')",-0.4163954,-0.4897013,-0.07330589999999998
46,"('uncompetitive', 'competitive')",-1.0956107,-1.0474099,0.048200800000000044
47,"('stupid', 'smart')",4.7613529,4.8230376,0.061684699999999815
48,"('unintelligent', 'intelligent')",0.4680346,0.4341098,-0.03392480000000003
49,"('unable', 'able')",-0.8200589,-0.7791081,0.040950800000000065
50,"('clumsy', 'skillful')",-0.9281839,-0.9419456,-0.013761700000000099
51,"('uneducated', 'educated')",0.8933895,0.9170216,0.023632100000000045
52,"('irrational', 'rational')",-0.6639429,-0.7433198,-0.07937689999999997
53,"('uncreative', 'creative')",0.2596372,0.2575125,-0.002124700000000035
54,"('incapable', 'capable')",1.3052214,1.3971309,0.09190950000000009
