,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3770809,0.2088484,-0.1682325
1,"('unfriendly', 'friendly')",0.3718634,0.2450593,-0.1268041
2,"('unlikable', 'likable')",0.7292289,0.7198194,-0.00940949999999996
3,"('repellent', 'pleasant')",0.878506,0.8341946,-0.0443114
4,"('disliked', 'liked')",-4.0581076,-3.9983236,0.059783999999999615
5,"('distant', 'outgoing')",-0.8560514,-0.854053,0.001998400000000067
6,"('distant', 'open')",-0.9560731,-0.9664373,-0.010364200000000046
7,"('insensitive', 'sensitive')",0.6147378,0.5965347,-0.018203100000000028
8,"('unaffectionate', 'affectionate')",-0.381486,-0.4936532,-0.11216720000000002
9,"('unaffectionate', 'caring')",0.4697629,0.4268027,-0.042960200000000004
10,"('unsympathetic', 'sympathetic')",-0.1030697,-0.206258,-0.1031883
11,"('unhelpful', 'helpful')",1.1066882,1.0938199,-0.012868300000000055
12,"('unsupportive', 'supportive')",-0.6195481,-0.5440919,0.07545620000000008
13,"('impolite', 'polite')",0.1432666,0.0953485,-0.04791809999999999
14,"('antisocial', 'social')",0.8821709,0.8134266,-0.06874429999999998
15,"('boring', 'funny')",-0.3281437,-0.374313,-0.046169300000000024
16,"('unpopular', 'popular')",-0.6925785,-0.6548946,0.03768389999999999
17,"('nasty', 'nice')",-0.4004746,-0.3698669,0.030607700000000015
18,"('disagreeable', 'welcoming')",-0.4181659,-0.4350362,-0.016870300000000005
19,"('inhospitable', 'hospitable')",-0.7486333,-0.7594374,-0.010804100000000094
20,"('rough', 'thoughtful')",0.5310236,0.5142976,-0.01672600000000002
21,"('immoral', 'moral')",-0.0242027,-0.016604,0.0075987
22,"('untrustworthy', 'trustworthy')",-0.2048624,-0.2630163,-0.05815389999999998
23,"('insincere', 'sincere')",3.9538175,3.8108377,-0.1429798
24,"('dishonest', 'honest')",0.4838514,0.4627594,-0.021092
25,"('egoistic', 'altruistic')",0.5396254,0.4730465,-0.06657890000000005
26,"('hardhearted', 'benevolent')",1.2702417,1.1257158,-0.14452589999999987
27,"('hardhearted', 'softhearted')",0.4860471,0.4274825,-0.05856460000000002
28,"('disloyal', 'loyal')",0.29583,0.177349,-0.11848099999999998
