,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2549604,-0.3891083,-0.13414790000000004
1,"('unfriendly', 'friendly')",-0.5562132,-0.6874789,-0.13126570000000004
2,"('unlikable', 'likable')",0.6005704,0.5958737,-0.004696699999999998
3,"('repellent', 'pleasant')",0.4260894,0.476851,0.05076160000000002
4,"('disliked', 'liked')",-2.7519423,-2.8069055,-0.05496319999999999
5,"('distant', 'outgoing')",-1.0662993,-1.0976628,-0.03136349999999988
6,"('distant', 'open')",-1.1944336,-1.2024512,-0.008017600000000069
7,"('insensitive', 'sensitive')",-0.2577829,-0.174106,0.08367689999999997
8,"('unaffectionate', 'affectionate')",-0.8144898,-0.9449887,-0.13049889999999997
9,"('unaffectionate', 'caring')",-0.8042401,-0.8760597,-0.07181959999999998
10,"('unsympathetic', 'sympathetic')",-1.0358175,-1.0065002,0.02931729999999999
11,"('unhelpful', 'helpful')",0.5329843,0.5538692,0.020884899999999984
12,"('unsupportive', 'supportive')",-1.0839622,-1.0423627,0.04159950000000001
13,"('impolite', 'polite')",-0.6064336,-0.6342552,-0.027821600000000002
14,"('antisocial', 'social')",0.6311109,0.6652965,0.03418559999999993
15,"('boring', 'funny')",0.3166088,0.2089719,-0.10763690000000004
16,"('unpopular', 'popular')",-0.6011262,-0.5822845,0.018841700000000072
17,"('nasty', 'nice')",-0.3178686,-0.2925729,0.025295699999999977
18,"('disagreeable', 'welcoming')",-0.1676991,-0.1818232,-0.0141241
19,"('inhospitable', 'hospitable')",-1.4322542,-1.4410228,-0.008768600000000015
20,"('rough', 'thoughtful')",0.2204538,0.2150285,-0.005425299999999994
21,"('immoral', 'moral')",0.0776072,0.1266045,0.04899730000000001
22,"('untrustworthy', 'trustworthy')",0.1485083,0.1433045,-0.005203800000000008
23,"('insincere', 'sincere')",1.7355246,1.7008296,-0.03469499999999992
24,"('dishonest', 'honest')",-0.2559446,-0.271446,-0.015501399999999999
25,"('egoistic', 'altruistic')",-0.1342261,-0.2028485,-0.0686224
26,"('hardhearted', 'benevolent')",0.3548691,0.2162633,-0.1386058
27,"('hardhearted', 'softhearted')",0.1367315,0.1060553,-0.0306762
28,"('disloyal', 'loyal')",-0.7227011,-0.7895666,-0.06686550000000002
29,"('unfair', 'fair')",-0.2918038,-0.3627582,-0.07095439999999997
30,"('intolerant', 'tolerant')",0.6904683,0.617078,-0.07339030000000002
31,"('evil', 'good')",-0.5756084,-0.608924,-0.0333156
32,"('unkind', 'kind')",0.0411987,0.023582,-0.0176167
33,"('wrong', 'right')",-0.523209,-0.573184,-0.04997499999999999
34,"('mean', 'honorable')",1.7644128,1.8870032,0.12259040000000021
35,"('corrupt', 'incorrupt')",-0.6074912,-0.6737822,-0.06629099999999999
36,"('hostile', 'amicable')",-0.5282374,-0.6382303,-0.10999290000000006
37,"('fake', 'genuine')",-0.2753035,-0.2907585,-0.015454999999999997
38,"('untruthful', 'truthful')",-0.5407605,-0.5435433,-0.002782799999999974
39,"('exploitative', 'cooperative')",0.8936274,0.9649958,0.0713684
40,"('stingy', 'generous')",-0.1418007,-0.1991888,-0.0573881
41,"('unforgiving', 'forgiving')",0.2434224,0.2064469,-0.03697550000000002
42,"('unreliable', 'reliable')",-1.0152261,-0.9165743,0.09865180000000007
43,"('irresponsible', 'responsible')",-0.4664399,-0.4321045,0.034335400000000016
44,"('prejudiced', 'unprejudiced')",0.1167216,0.1651174,0.0483958
45,"('incompetent', 'competent')",-0.4251717,-0.451733,-0.02656130000000001
46,"('uncompetitive', 'competitive')",-0.3982967,-0.3210333,0.07726339999999998
47,"('stupid', 'smart')",1.7728226,1.837463,0.06464040000000004
48,"('unintelligent', 'intelligent')",0.1720449,0.11305,-0.0589949
49,"('unable', 'able')",-0.3233508,-0.1996518,0.123699
50,"('clumsy', 'skillful')",0.0673605,0.1390893,0.0717288
51,"('uneducated', 'educated')",0.2116384,0.1305585,-0.08107990000000001
52,"('irrational', 'rational')",-0.4839321,-0.6222358,-0.13830370000000003
53,"('uncreative', 'creative')",-1.4031587,-1.3718114,0.03134730000000019
54,"('incapable', 'capable')",-0.5246508,-0.4716451,0.05300569999999999
55,"('incompetent', 'clever')",0.5302816,0.5514124,0.021130800000000005
56,"('impractical', 'practical')",-0.4209942,-0.3848305,0.036163699999999965
57,"('unimaginative', 'imaginative')",-1.6828513,-1.7176844,-0.03483309999999995
58,"('undiscriminating', 'discriminating')",0.9267665,0.9012734,-0.025493100000000046
59,"('foolish', 'wise')",-0.1943288,-0.2244178,-0.030089000000000005
60,"('inefficient', 'efficient')",0.6108398,0.7206181,0.1097783
61,"('illogical', 'logical')",-0.3431286,-0.3776652,-0.03453659999999997
62,"('incompetent', 'brilliant')",0.405178,0.4903841,0.0852061
63,"('unperceptive', 'insightful')",-0.0857474,-0.0621065,0.0236409
64,"('shy', 'confident')",-2.0716486,-2.0166928,0.05495580000000011
65,"('insecure', 'secure')",0.843424,0.8283757,-0.015048299999999903
