,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0788284,-0.2633148,-0.1844864
1,"('unfriendly', 'friendly')",-0.2156188,-0.396864,-0.1812452
2,"('unlikable', 'likable')",1.0521491,1.0556001,0.003450999999999871
3,"('repellent', 'pleasant')",0.4897359,0.4589566,-0.03077930000000001
4,"('disliked', 'liked')",-1.9192515,-1.9626226,-0.043371099999999885
5,"('distant', 'outgoing')",-0.9989314,-0.9787612,0.020170200000000027
6,"('distant', 'open')",-1.421001,-1.4118578,0.009143200000000018
7,"('insensitive', 'sensitive')",0.2736556,0.2416681,-0.0319875
8,"('unaffectionate', 'affectionate')",-0.6838451,-0.7771249,-0.09327980000000002
9,"('unaffectionate', 'caring')",-0.1401064,-0.1941272,-0.05402080000000001
10,"('unsympathetic', 'sympathetic')",-1.075123,-1.1909446,-0.11582159999999986
11,"('unhelpful', 'helpful')",1.0389223,0.9947122,-0.04421010000000003
12,"('unsupportive', 'supportive')",-0.6390561,-0.609228,0.029828100000000024
13,"('impolite', 'polite')",-0.0241415,-0.0308688,-0.0067272999999999986
14,"('antisocial', 'social')",0.8262894,0.7665022,-0.05978719999999993
15,"('boring', 'funny')",0.1125838,0.06168,-0.0509038
16,"('unpopular', 'popular')",-0.0038341,-0.0123253,-0.0084912
17,"('nasty', 'nice')",-0.6308792,-0.5859072,0.04497200000000001
18,"('disagreeable', 'welcoming')",-0.4733921,-0.4757608,-0.0023687000000000014
19,"('inhospitable', 'hospitable')",-1.473863,-1.5210991,-0.047236100000000114
20,"('rough', 'thoughtful')",0.1343809,0.1300855,-0.004295400000000005
21,"('immoral', 'moral')",0.4659328,0.397383,-0.0685498
22,"('untrustworthy', 'trustworthy')",-0.353392,-0.3886078,-0.03521580000000002
23,"('insincere', 'sincere')",2.2246201,2.0614345,-0.16318560000000026
24,"('dishonest', 'honest')",0.165971,0.1345557,-0.03141530000000001
25,"('egoistic', 'altruistic')",0.4876024,0.4089731,-0.07862930000000001
26,"('hardhearted', 'benevolent')",0.3365828,0.2590799,-0.07750290000000004
27,"('hardhearted', 'softhearted')",-0.3854058,-0.3820919,0.0033139000000000363
28,"('disloyal', 'loyal')",0.3666624,0.2070006,-0.1596618
29,"('unfair', 'fair')",-0.4353622,-0.5083389,-0.07297670000000006
30,"('intolerant', 'tolerant')",1.024049,0.9453449,-0.07870409999999994
31,"('evil', 'good')",-1.2190944,-1.1979817,0.021112699999999984
32,"('unkind', 'kind')",0.3893201,0.3269575,-0.06236259999999999
33,"('wrong', 'right')",-0.2975657,-0.2676903,0.029875399999999996
34,"('mean', 'honorable')",2.1648967,2.2236377,0.05874099999999993
35,"('corrupt', 'incorrupt')",-0.5777127,-0.5319677,0.045744999999999925
36,"('hostile', 'amicable')",-0.6529886,-0.7567918,-0.10380319999999998
37,"('fake', 'genuine')",-0.2857284,-0.3132102,-0.0274818
38,"('untruthful', 'truthful')",-0.0935399,-0.0977995,-0.004259600000000002
39,"('exploitative', 'cooperative')",0.308345,0.4182048,0.10985980000000001
40,"('stingy', 'generous')",-0.1390378,-0.1291451,0.009892699999999977
41,"('unforgiving', 'forgiving')",0.2230189,0.171856,-0.05116289999999998
42,"('unreliable', 'reliable')",-1.6002242,-1.5711901,0.029034100000000063
43,"('irresponsible', 'responsible')",-0.4416226,-0.4554257,-0.013803100000000013
44,"('prejudiced', 'unprejudiced')",-0.5545477,-0.4867899,0.06775779999999998
45,"('incompetent', 'competent')",-0.1503315,-0.2845088,-0.1341773
46,"('uncompetitive', 'competitive')",-0.2042195,-0.2639914,-0.05977189999999999
47,"('stupid', 'smart')",2.021334,2.0553192,0.03398520000000005
48,"('unintelligent', 'intelligent')",1.0073642,0.8833332,-0.124031
49,"('unable', 'able')",-0.0041015,0.0575655,0.061667
50,"('clumsy', 'skillful')",0.0580455,0.0575112,-0.0005343000000000014
51,"('uneducated', 'educated')",0.8182423,0.6596029,-0.15863939999999999
52,"('irrational', 'rational')",-0.5458006,-0.6549809,-0.10918030000000001
53,"('uncreative', 'creative')",-0.5857562,-0.677431,-0.09167480000000006
54,"('incapable', 'capable')",-0.5442182,-0.6405843,-0.09636610000000001
55,"('incompetent', 'clever')",0.3441218,0.2436562,-0.10046559999999999
56,"('impractical', 'practical')",0.2431365,0.19796,-0.04517650000000001
57,"('unimaginative', 'imaginative')",-1.2530405,-1.4310729,-0.17803239999999998
