,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0748812,-0.1938259,-0.1189447
1,"('unfriendly', 'friendly')",0.4164931,0.3389957,-0.0774974
2,"('unlikable', 'likable')",0.7329074,0.78274,0.049832600000000005
3,"('repellent', 'pleasant')",0.0060997,0.1014366,0.0953369
4,"('disliked', 'liked')",-1.4652272,-1.4879662,-0.022739000000000065
5,"('distant', 'outgoing')",0.4080365,0.3757958,-0.03224070000000001
6,"('distant', 'open')",0.3458668,0.3175937,-0.028273099999999995
7,"('insensitive', 'sensitive')",0.0380436,0.0625224,0.02447880000000001
8,"('unaffectionate', 'affectionate')",0.1100327,0.0334498,-0.0765829
9,"('unaffectionate', 'caring')",0.7237089,0.6916055,-0.032103400000000004
10,"('unsympathetic', 'sympathetic')",-0.7792773,-0.854156,-0.07487870000000008
11,"('unhelpful', 'helpful')",0.4665094,0.4603236,-0.006185800000000019
12,"('unsupportive', 'supportive')",0.0191027,0.057227,0.0381243
13,"('impolite', 'polite')",0.3171901,0.2864227,-0.0307674
14,"('antisocial', 'social')",-0.1348201,-0.1436821,-0.008862000000000009
15,"('boring', 'funny')",0.6720931,0.6066484,-0.06544470000000002
16,"('unpopular', 'popular')",-0.4891718,-0.4897157,-0.0005438999999999861
17,"('nasty', 'nice')",0.1189039,0.1342806,0.015376699999999993
18,"('disagreeable', 'welcoming')",-0.4271466,-0.3526138,0.07453280000000001
19,"('inhospitable', 'hospitable')",-0.2909411,-0.3120163,-0.021075200000000016
20,"('rough', 'thoughtful')",-0.0791602,-0.0156922,0.063468
21,"('immoral', 'moral')",-0.3946355,-0.3748574,0.019778099999999965
22,"('untrustworthy', 'trustworthy')",-0.1700164,-0.1837706,-0.013754199999999994
23,"('insincere', 'sincere')",1.4393054,1.400479,-0.03882640000000004
24,"('dishonest', 'honest')",-0.0789337,-0.1125284,-0.033594700000000005
25,"('egoistic', 'altruistic')",0.7120436,0.7158018,0.003758200000000045
26,"('hardhearted', 'benevolent')",0.5703152,0.4240722,-0.146243
27,"('hardhearted', 'softhearted')",0.4399107,0.4359341,-0.003976599999999997
28,"('disloyal', 'loyal')",-0.0356283,-0.179085,-0.1434567
29,"('unfair', 'fair')",0.1737173,0.0974182,-0.0762991
30,"('intolerant', 'tolerant')",0.1356562,0.0981043,-0.0375519
31,"('evil', 'good')",-0.026733,-0.0193866,0.0073463999999999995
32,"('unkind', 'kind')",0.2056312,0.1643075,-0.04132369999999999
33,"('wrong', 'right')",0.5182623,0.4859791,-0.032283199999999956
34,"('mean', 'honorable')",1.7570312,1.8484006,0.09136940000000005
35,"('corrupt', 'incorrupt')",0.1151351,0.0689488,-0.0461863
36,"('hostile', 'amicable')",0.4318236,0.362042,-0.0697816
37,"('fake', 'genuine')",-0.3441328,-0.3428721,0.0012607000000000035
38,"('untruthful', 'truthful')",0.4347113,0.4089384,-0.025772900000000043
39,"('exploitative', 'cooperative')",0.5741669,0.5979852,0.02381829999999996
40,"('stingy', 'generous')",0.4790601,0.5074663,0.028406200000000048
41,"('unforgiving', 'forgiving')",0.2249443,0.204554,-0.0203903
42,"('unreliable', 'reliable')",-0.7162211,-0.7023745,0.013846600000000042
43,"('irresponsible', 'responsible')",-0.5498749,-0.5374801,0.012394800000000039
44,"('prejudiced', 'unprejudiced')",-0.9333315,-0.8764258,0.05690569999999995
45,"('incompetent', 'competent')",-0.5029989,-0.5635361,-0.06053719999999996
46,"('uncompetitive', 'competitive')",-0.3793978,-0.357627,0.021770800000000035
47,"('stupid', 'smart')",1.5211645,1.5193395,-0.0018249999999999655
48,"('unintelligent', 'intelligent')",-0.4721209,-0.5341823,-0.06206139999999999
49,"('unable', 'able')",-0.8535034,-0.8207386,0.03276480000000004
50,"('clumsy', 'skillful')",-0.3298726,-0.3526422,-0.0227696
51,"('uneducated', 'educated')",0.2665622,0.1485917,-0.11797050000000003
52,"('irrational', 'rational')",0.22582,0.1014282,-0.1243918
53,"('uncreative', 'creative')",0.2497059,0.2089839,-0.04072200000000001
54,"('incapable', 'capable')",0.3374156,0.2449965,-0.09241909999999998
55,"('incompetent', 'clever')",-0.6000447,-0.5981184,0.0019262999999999364
56,"('impractical', 'practical')",-0.0839016,-0.0857242,-0.0018225999999999937
57,"('unimaginative', 'imaginative')",-0.6441876,-0.6823178,-0.0381302
58,"('undiscriminating', 'discriminating')",0.344532,0.3226329,-0.021899100000000005
59,"('foolish', 'wise')",-0.0849787,-0.1609573,-0.0759786
60,"('inefficient', 'efficient')",-0.0525025,-0.0038435,0.048659
61,"('illogical', 'logical')",0.1220963,0.0305822,-0.0915141
62,"('incompetent', 'brilliant')",0.2292586,0.2824771,0.053218499999999974
63,"('unperceptive', 'insightful')",0.6921133,0.6897409,-0.0023724000000000522
64,"('shy', 'confident')",-2.2383415,-2.2650212,-0.026679699999999862
65,"('insecure', 'secure')",-0.5055444,-0.5481048,-0.04256039999999994
66,"('inactive', 'active')",0.7006737,0.6853664,-0.015307299999999913
67,"('doubtful', 'determined')",-0.178758,-0.2353746,-0.05661659999999999
68,"('dependent', 'independent')",-0.8796899,-0.9198642,-0.040174299999999996
69,"('lazy', 'industrious')",0.2820797,0.3203822,0.03830250000000002
70,"('lethargic', 'energetic')",-0.1662596,-0.1491908,0.017068799999999995
71,"('diffident', 'self-confident')",0.6744828,0.6664342,-0.008048600000000072
72,"('unambitious', 'ambitious')",0.1750401,0.1602113,-0.014828800000000003
73,"('helpless', 'self-reliant')",-0.156434,-0.1151806,0.041253399999999996
74,"('undedicated', 'dedicated')",0.1812562,0.1602803,-0.02097590000000002
75,"('meek', 'impulsive')",0.1723584,0.2017472,0.029388799999999993
76,"('anxious', 'daring')",0.3154624,0.3566244,0.04116200000000003
77,"('unmotivated', 'motivated')",-0.6629243,-0.6418364,0.02108790000000005
78,"('nonresilient', 'resilient')",0.0640052,0.1386013,0.07459610000000001
79,"('wavering', 'unwavering')",0.0780562,-0.0219769,-0.10003310000000001
80,"('dominated', 'dominating')",0.2958437,0.3046839,0.00884020000000002
81,"('submissive', 'aggressive')",-0.5031904,-0.5670508,-0.06386039999999993
82,"('poor', 'rich')",0.8596471,0.8170378,-0.04260929999999996
83,"('powerless', 'powerful')",-0.0132325,-0.0458654,-0.0326329
84,"('inferior', 'superior')",-0.7216247,-0.7703274,-0.04870269999999999
85,"('insignificant', 'prestigious')",-0.0976463,-0.1187444,-0.021098099999999995
86,"('uninfluential', 'influential')",-0.2081053,-0.3424089,-0.13430360000000002
87,"('unsuccessful', 'successful')",0.5055084,0.446055,-0.05945339999999999
88,"('low', 'eminent')",-1.0275361,-1.1316334,-0.10409729999999984
