,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.055783,-0.1272513,-0.07146830000000001
1,"('unfriendly', 'friendly')",-1.1690168,-1.2647791,-0.09576229999999986
2,"('unlikable', 'likable')",0.2508639,0.2197506,-0.031113299999999983
3,"('repellent', 'pleasant')",-0.450507,-0.4235168,0.026990199999999964
4,"('disliked', 'liked')",-2.3071047,-2.3381751,-0.031070399999999943
5,"('distant', 'outgoing')",-1.0697144,-1.0132251,0.056489299999999965
6,"('distant', 'open')",-1.3090199,-1.2322329,0.07678699999999994
7,"('insensitive', 'sensitive')",-0.3239631,-0.273859,0.050104099999999985
8,"('unaffectionate', 'affectionate')",-0.9765318,-1.0992998,-0.1227680000000001
9,"('unaffectionate', 'caring')",-1.0823691,-1.1645434,-0.08217429999999992
10,"('unsympathetic', 'sympathetic')",-1.1026091,-1.1392834,-0.03667430000000005
11,"('unhelpful', 'helpful')",0.5181827,0.4975294,-0.020653299999999986
12,"('unsupportive', 'supportive')",-1.1689685,-1.0705106,0.0984579000000001
13,"('impolite', 'polite')",-0.1696542,-0.2659893,-0.09633509999999998
14,"('antisocial', 'social')",0.2954396,0.2175817,-0.07785790000000004
15,"('boring', 'funny')",0.2856058,0.1707785,-0.11482730000000002
16,"('unpopular', 'popular')",-0.3656721,-0.3364819,0.0291902
17,"('nasty', 'nice')",-0.8235184,-0.7666633,0.056855099999999936
18,"('disagreeable', 'welcoming')",-0.7297148,-0.7189053,0.010809500000000027
19,"('inhospitable', 'hospitable')",-1.2922266,-1.2498059,0.04242070000000009
20,"('rough', 'thoughtful')",0.4690181,0.4754831,0.0064649999999999985
21,"('immoral', 'moral')",-0.0594415,-0.0508705,0.008571000000000002
22,"('untrustworthy', 'trustworthy')",0.2789392,0.2883895,0.009450300000000023
23,"('insincere', 'sincere')",1.2520834,1.1601847,-0.0918987
24,"('dishonest', 'honest')",-0.3920656,-0.4458762,-0.053810599999999986
25,"('egoistic', 'altruistic')",-0.2993129,-0.3429221,-0.043609200000000015
26,"('hardhearted', 'benevolent')",0.4940092,0.3659839,-0.1280253
27,"('hardhearted', 'softhearted')",0.2856608,0.3065142,0.020853400000000022
28,"('disloyal', 'loyal')",-0.8449984,-1.0335546,-0.18855619999999995
29,"('unfair', 'fair')",0.2511607,0.2060375,-0.0451232
30,"('intolerant', 'tolerant')",0.5773547,0.51123,-0.06612470000000004
31,"('evil', 'good')",-1.3104664,-1.242992,0.06747439999999982
32,"('unkind', 'kind')",-0.0229528,-0.1208096,-0.09785680000000001
33,"('wrong', 'right')",-0.5688213,-0.5872498,-0.01842850000000007
34,"('mean', 'honorable')",1.7802838,1.8798228,0.09953899999999982
35,"('corrupt', 'incorrupt')",-0.0564019,-0.0820076,-0.025605700000000002
36,"('hostile', 'amicable')",-0.6169031,-0.6338927,-0.016989599999999938
37,"('fake', 'genuine')",0.4113085,0.436354,0.0250455
38,"('untruthful', 'truthful')",-0.2399093,-0.2356207,0.0042886000000000035
39,"('exploitative', 'cooperative')",0.5471455,0.5815605,0.034415000000000084
40,"('stingy', 'generous')",-0.7748101,-0.7250676,0.04974249999999991
41,"('unforgiving', 'forgiving')",0.0933128,0.0660039,-0.027308899999999997
42,"('unreliable', 'reliable')",-0.4049779,-0.3209967,0.08398119999999998
43,"('irresponsible', 'responsible')",0.0717309,0.1051467,0.033415799999999996
44,"('prejudiced', 'unprejudiced')",0.0412944,0.1224631,0.08116870000000001
45,"('incompetent', 'competent')",-0.4109828,-0.3361065,0.0748763
46,"('uncompetitive', 'competitive')",-0.5066039,-0.4221555,0.08444839999999998
47,"('stupid', 'smart')",1.2921738,1.3377927,0.04561890000000002
48,"('unintelligent', 'intelligent')",0.1262167,0.0861568,-0.04005989999999998
49,"('unable', 'able')",-0.5095586,-0.4446289,0.06492969999999998
50,"('clumsy', 'skillful')",-0.1217762,-0.1317824,-0.010006199999999993
51,"('uneducated', 'educated')",0.2380916,0.1423316,-0.09575999999999998
52,"('irrational', 'rational')",-1.2745223,-1.3971356,-0.12261329999999981
53,"('uncreative', 'creative')",-2.1204493,-2.1146184,0.005830900000000305
54,"('incapable', 'capable')",-0.9119781,-0.948485,-0.03650690000000001
55,"('incompetent', 'clever')",-0.0903422,-0.0763162,0.014025999999999997
56,"('impractical', 'practical')",0.5704585,0.563006,-0.007452499999999973
57,"('unimaginative', 'imaginative')",-1.8849047,-1.8800254,0.004879300000000031
58,"('undiscriminating', 'discriminating')",-0.0161541,-0.0362468,-0.0200927
59,"('foolish', 'wise')",-0.7751106,-0.8082504,-0.03313980000000005
60,"('inefficient', 'efficient')",0.73329,0.7113336,-0.021956399999999987
61,"('illogical', 'logical')",-0.6022351,-0.6728157,-0.0705806
62,"('incompetent', 'brilliant')",0.1807225,0.237524,0.056801500000000005
63,"('unperceptive', 'insightful')",-0.0117121,-0.0171156,-0.005403500000000002
64,"('shy', 'confident')",-2.1036174,-2.1073486,-0.0037311999999998235
65,"('insecure', 'secure')",0.079365,-0.0021894,-0.0815544
66,"('inactive', 'active')",-1.6943627,-1.7314112,-0.03704849999999982
67,"('doubtful', 'determined')",0.1439798,0.1395876,-0.004392199999999985
68,"('dependent', 'independent')",-0.1277727,-0.0702419,0.05753079999999999
69,"('lazy', 'industrious')",-0.082243,-0.0029149,0.0793281
70,"('lethargic', 'energetic')",-0.0065365,0.0224596,0.0289961
71,"('diffident', 'self-confident')",-0.181301,-0.1758278,0.005473199999999984
72,"('unambitious', 'ambitious')",-0.3116803,-0.3389556,-0.027275300000000002
73,"('helpless', 'self-reliant')",-0.5340147,-0.4699158,0.06409889999999996
74,"('undedicated', 'dedicated')",0.2579148,0.2460499,-0.011864900000000012
75,"('meek', 'impulsive')",0.1669286,0.2659942,0.0990656
76,"('anxious', 'daring')",0.3031454,0.2718575,-0.031287900000000035
77,"('unmotivated', 'motivated')",-1.198176,-1.126449,0.07172699999999987
78,"('nonresilient', 'resilient')",-0.1149035,-0.0673737,0.04752980000000001
79,"('wavering', 'unwavering')",-0.7470537,-0.760591,-0.013537299999999974
80,"('dominated', 'dominating')",0.0678908,0.0919484,0.0240576
81,"('submissive', 'aggressive')",-0.3549678,-0.3826149,-0.02764709999999998
82,"('poor', 'rich')",1.2592611,1.2816968,0.022435699999999947
83,"('powerless', 'powerful')",-0.2233735,-0.2498135,-0.02643999999999999
84,"('inferior', 'superior')",0.4079185,0.3961616,-0.011756900000000015
85,"('insignificant', 'prestigious')",-1.152727,-1.2285089,-0.07578189999999996
86,"('uninfluential', 'influential')",-1.392815,-1.5006804,-0.10786540000000011
87,"('unsuccessful', 'successful')",-0.3914382,-0.4166234,-0.025185199999999963
88,"('low', 'eminent')",-0.2460117,-0.360879,-0.1148673
