,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4658182,0.3681341,-0.0976841
1,"('unfriendly', 'friendly')",1.0610813,0.9711572,-0.08992409999999984
2,"('unlikable', 'likable')",0.1645288,0.2448333,0.0803045
3,"('repellent', 'pleasant')",1.3632774,1.3526983,-0.010579100000000174
4,"('disliked', 'liked')",-7.1385572,-7.1959117,-0.05735449999999975
5,"('distant', 'outgoing')",-0.3603141,-0.4582838,-0.09796969999999999
6,"('distant', 'open')",-0.1736865,-0.2684932,-0.0948067
7,"('insensitive', 'sensitive')",1.2572718,1.2651074,0.007835599999999943
8,"('unaffectionate', 'affectionate')",0.6119705,0.5077051,-0.10426539999999995
9,"('unaffectionate', 'caring')",1.1091343,1.1233727,0.014238399999999984
10,"('unsympathetic', 'sympathetic')",1.1772217,1.264896,0.08767429999999998
11,"('unhelpful', 'helpful')",2.0779696,2.1521862,0.07421660000000019
12,"('unsupportive', 'supportive')",-1.1424294,-1.0958691,0.04656029999999989
13,"('impolite', 'polite')",0.642708,0.7114703,0.06876230000000005
14,"('antisocial', 'social')",0.1739027,0.2101916,0.03628890000000001
15,"('boring', 'funny')",0.5721093,0.4695728,-0.10253650000000003
16,"('unpopular', 'popular')",-0.9219363,-0.9736586,-0.0517223
17,"('nasty', 'nice')",-0.3762043,-0.3860302,-0.009825899999999999
18,"('disagreeable', 'welcoming')",-0.1507425,-0.166903,-0.016160499999999994
19,"('inhospitable', 'hospitable')",-0.3915785,-0.4003015,-0.00872299999999998
20,"('rough', 'thoughtful')",0.4863875,0.4759334,-0.010454099999999966
21,"('immoral', 'moral')",0.3497779,0.5411477,0.19136980000000003
22,"('untrustworthy', 'trustworthy')",0.3999044,0.473058,0.07315359999999999
23,"('insincere', 'sincere')",6.5971819,6.6233907,0.026208800000000032
24,"('dishonest', 'honest')",1.7084079,1.7692312,0.0608232999999998
25,"('egoistic', 'altruistic')",0.6830759,0.5739926,-0.1090833
26,"('hardhearted', 'benevolent')",0.1048331,0.0791542,-0.025678900000000004
27,"('hardhearted', 'softhearted')",1.4410511,1.370843,-0.07020809999999988
28,"('disloyal', 'loyal')",0.7431347,0.7119764,-0.031158300000000083
29,"('unfair', 'fair')",-0.4338789,-0.553634,-0.11975509999999995
30,"('intolerant', 'tolerant')",1.0917059,1.175848,0.0841421
31,"('evil', 'good')",-1.2986621,-1.3616463,-0.06298420000000005
32,"('unkind', 'kind')",0.9452742,0.968136,0.022861800000000043
33,"('wrong', 'right')",-0.5700935,-0.5005534,0.0695401
34,"('mean', 'honorable')",4.5969404,4.7120499,0.11510949999999998
35,"('corrupt', 'incorrupt')",-1.4023871,-1.4951116,-0.09272449999999988
36,"('hostile', 'amicable')",-1.2964638,-1.3868788,-0.09041500000000013
37,"('fake', 'genuine')",0.8832036,0.8895829,0.006379299999999977
38,"('untruthful', 'truthful')",-0.0549674,-0.059321,-0.004353599999999999
39,"('exploitative', 'cooperative')",0.1282145,0.1703882,0.04217369999999998
40,"('stingy', 'generous')",-0.6405036,-0.7831918,-0.14268820000000004
41,"('unforgiving', 'forgiving')",0.1746393,0.222265,0.04762569999999999
42,"('unreliable', 'reliable')",-2.160751,-2.1243049,0.03644610000000004
43,"('irresponsible', 'responsible')",1.0324376,1.070552,0.03811439999999999
44,"('prejudiced', 'unprejudiced')",-1.1127537,-1.1316412,-0.018887499999999946
45,"('incompetent', 'competent')",0.3769874,0.4028286,0.02584120000000001
46,"('uncompetitive', 'competitive')",-0.4762936,-0.4026277,0.0736659
47,"('stupid', 'smart')",4.9660829,5.0867269,0.12064400000000042
48,"('unintelligent', 'intelligent')",0.685917,0.5938955,-0.09202149999999998
49,"('unable', 'able')",-0.5844477,-0.515428,0.06901970000000002
50,"('clumsy', 'skillful')",-0.762584,-0.8139711,-0.05138709999999991
51,"('uneducated', 'educated')",1.1904911,1.2019956,0.011504500000000029
52,"('irrational', 'rational')",-0.8871374,-1.0326737,-0.14553629999999995
53,"('uncreative', 'creative')",0.0406162,-0.0245931,-0.0652093
54,"('incapable', 'capable')",1.1375609,1.1743042,0.03674329999999992
55,"('incompetent', 'clever')",1.4860537,1.5212072,0.03515350000000006
56,"('impractical', 'practical')",0.5542913,0.6701481,0.11585679999999998
57,"('unimaginative', 'imaginative')",-2.333275,-2.3030986,0.03017639999999977
58,"('undiscriminating', 'discriminating')",-0.051872,-0.0502653,0.0016067000000000026
59,"('foolish', 'wise')",-0.7759298,-0.8153733,-0.039443499999999965
60,"('inefficient', 'efficient')",1.2514809,1.3747095,0.12322860000000002
61,"('illogical', 'logical')",0.2133394,0.1657786,-0.047560800000000014
62,"('incompetent', 'brilliant')",1.7048059,1.7435987,0.03879279999999996
63,"('unperceptive', 'insightful')",0.9026887,0.8965416,-0.006147099999999961
64,"('shy', 'confident')",-5.4013226,-5.3619367,0.039385900000000085
65,"('insecure', 'secure')",1.0693363,1.0623851,-0.006951200000000046
66,"('inactive', 'active')",-1.024428,-1.1195893,-0.0951613
67,"('doubtful', 'determined')",-0.9943777,-0.9751034,0.019274300000000077
68,"('dependent', 'independent')",-0.6418327,-0.6078876,0.03394510000000006
69,"('lazy', 'industrious')",-2.3498794,-2.3153791,0.03450029999999993
70,"('lethargic', 'energetic')",1.8306563,1.7760983,-0.054558000000000106
71,"('diffident', 'self-confident')",-0.1934264,-0.1706599,0.022766499999999995
72,"('unambitious', 'ambitious')",0.7276004,0.7622622,0.034661799999999965
73,"('helpless', 'self-reliant')",-2.5334918,-2.4610052,0.0724866000000004
74,"('undedicated', 'dedicated')",0.0742831,0.0461165,-0.028166600000000007
75,"('meek', 'impulsive')",-0.7000509,-0.707091,-0.007040099999999994
76,"('anxious', 'daring')",1.1268416,1.1145708,-0.012270800000000026
77,"('unmotivated', 'motivated')",-0.9118503,-0.8436346,0.06821569999999999
78,"('nonresilient', 'resilient')",-0.647068,-0.6766005,-0.029532500000000073
79,"('wavering', 'unwavering')",-0.7267221,-0.81213,-0.08540789999999998
80,"('dominated', 'dominating')",0.1605502,0.2228565,0.06230630000000001
81,"('submissive', 'aggressive')",0.8745864,0.9691394,0.094553
82,"('poor', 'rich')",5.9085705,5.9418263,0.03325580000000006
83,"('powerless', 'powerful')",-0.926295,-0.9497849,-0.023489900000000064
84,"('inferior', 'superior')",-0.1686448,-0.1498378,0.018807000000000018
85,"('insignificant', 'prestigious')",-2.0588849,-2.1625158,-0.10363090000000019
86,"('uninfluential', 'influential')",0.7396665,0.7312676,-0.008398899999999987
87,"('unsuccessful', 'successful')",-0.3199294,-0.2513509,0.06857849999999999
88,"('low', 'eminent')",-0.0866008,-0.0688557,0.0177451
