,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3688478,0.207293,-0.1615548
1,"('unfriendly', 'friendly')",1.3603556,1.3447404,-0.015615200000000051
2,"('unlikable', 'likable')",0.2209485,0.2515643,0.030615800000000026
3,"('repellent', 'pleasant')",1.5461396,1.4811948,-0.06494480000000014
4,"('disliked', 'liked')",-7.1109667,-7.2191713,-0.10820460000000054
5,"('distant', 'outgoing')",-0.4110149,-0.5129576,-0.1019427
6,"('distant', 'open')",-0.1929017,-0.2459615,-0.05305979999999999
7,"('insensitive', 'sensitive')",1.3681838,1.3899232,0.021739399999999964
8,"('unaffectionate', 'affectionate')",0.642903,0.5907797,-0.052123299999999984
9,"('unaffectionate', 'caring')",0.9925884,1.0151967,0.022608299999999915
10,"('unsympathetic', 'sympathetic')",1.2038548,1.2408347,0.036979899999999954
11,"('unhelpful', 'helpful')",2.0761495,2.1556269,0.07947740000000003
12,"('unsupportive', 'supportive')",-1.1286508,-1.0717468,0.056903999999999844
13,"('impolite', 'polite')",0.3117604,0.2824306,-0.029329800000000017
14,"('antisocial', 'social')",0.0997482,0.049771,-0.04997719999999999
15,"('boring', 'funny')",0.5920877,0.5245767,-0.06751099999999999
16,"('unpopular', 'popular')",-0.7596424,-0.773307,-0.013664599999999916
17,"('nasty', 'nice')",-0.443059,-0.4480606,-0.005001599999999995
18,"('disagreeable', 'welcoming')",-0.0447077,-0.0699389,-0.025231199999999995
19,"('inhospitable', 'hospitable')",-0.3401526,-0.2633113,0.0768413
20,"('rough', 'thoughtful')",0.6015694,0.5084587,-0.09311069999999999
21,"('immoral', 'moral')",0.2999228,0.3580968,0.058174000000000003
22,"('untrustworthy', 'trustworthy')",0.3604824,0.3280799,-0.0324025
23,"('insincere', 'sincere')",6.6562576,6.7188231,0.06256549999999983
24,"('dishonest', 'honest')",1.8721833,1.9635832,0.09139989999999987
25,"('egoistic', 'altruistic')",0.8390635,0.7841476,-0.05491590000000002
26,"('hardhearted', 'benevolent')",0.309909,0.3399505,0.0300415
27,"('hardhearted', 'softhearted')",1.6124183,1.4919749,-0.12044340000000009
28,"('disloyal', 'loyal')",0.5941436,0.6176192,0.02347560000000004
29,"('unfair', 'fair')",-0.262271,-0.3207748,-0.05850380000000005
30,"('intolerant', 'tolerant')",0.8051804,0.8498624,0.044682
31,"('evil', 'good')",-1.1240049,-1.1183089,0.005696000000000145
32,"('unkind', 'kind')",0.9928554,1.0019669,0.009111499999999939
33,"('wrong', 'right')",-0.5972497,-0.5433064,0.05394330000000003
34,"('mean', 'honorable')",4.6790246,4.9063987,0.22737409999999958
35,"('corrupt', 'incorrupt')",-1.3856053,-1.3855005,0.00010479999999990497
36,"('hostile', 'amicable')",-1.2205269,-1.2232682,-0.0027412999999998355
37,"('fake', 'genuine')",0.9980382,0.9892404,-0.008797799999999967
38,"('untruthful', 'truthful')",-0.214602,-0.1834453,0.03115669999999998
39,"('exploitative', 'cooperative')",0.115124,0.1332077,0.018083700000000008
40,"('stingy', 'generous')",-0.4885081,-0.6278621,-0.13935399999999998
41,"('unforgiving', 'forgiving')",0.162632,0.1499766,-0.012655400000000011
42,"('unreliable', 'reliable')",-2.1648043,-2.1603266,0.004477700000000251
43,"('irresponsible', 'responsible')",0.9550026,0.9380159,-0.01698670000000002
44,"('prejudiced', 'unprejudiced')",-1.0863059,-1.1901833,-0.10387740000000001
45,"('incompetent', 'competent')",0.5120549,0.483272,-0.0287829
46,"('uncompetitive', 'competitive')",-0.3500775,-0.3378925,0.012185000000000001
47,"('stupid', 'smart')",5.0719884,5.1960336,0.12404519999999941
48,"('unintelligent', 'intelligent')",0.8226629,0.7846934,-0.03796949999999999
49,"('unable', 'able')",-0.5216146,-0.4615409,0.06007370000000006
50,"('clumsy', 'skillful')",-0.4648218,-0.4511915,0.013630299999999984
51,"('uneducated', 'educated')",1.0768269,1.033745,-0.043081900000000006
52,"('irrational', 'rational')",-0.8387837,-0.8949174,-0.05613369999999995
53,"('uncreative', 'creative')",0.4240904,0.4330068,0.008916400000000047
54,"('incapable', 'capable')",1.258044,1.3580254,0.09998140000000011
55,"('incompetent', 'clever')",1.4761387,1.4285169,-0.047621799999999936
56,"('impractical', 'practical')",0.1491148,0.1819774,0.03286260000000002
57,"('unimaginative', 'imaginative')",-2.2486454,-2.2670413,-0.0183958999999998
58,"('undiscriminating', 'discriminating')",0.0840853,0.0881876,0.004102300000000003
59,"('foolish', 'wise')",-0.7186553,-0.6388401,0.07981519999999998
60,"('inefficient', 'efficient')",0.8999982,0.8505709,-0.04942729999999995
61,"('illogical', 'logical')",0.2510113,0.1650856,-0.0859257
62,"('incompetent', 'brilliant')",1.6289944,1.6158993,-0.013095100000000137
63,"('unperceptive', 'insightful')",1.0151141,1.0059157,-0.009198399999999829
64,"('shy', 'confident')",-5.6347278,-5.7232314,-0.08850360000000013
65,"('insecure', 'secure')",1.1408822,1.1220926,-0.018789600000000073
66,"('inactive', 'active')",-0.6996815,-0.6968806,0.002800899999999995
67,"('doubtful', 'determined')",-1.1993139,-1.1687871,0.030526799999999854
68,"('dependent', 'independent')",-0.7090079,-0.7270728,-0.01806489999999994
69,"('lazy', 'industrious')",-2.4380406,-2.3973413,0.040699299999999994
70,"('lethargic', 'energetic')",2.1443123,2.0652493,-0.0790630000000001
71,"('diffident', 'self-confident')",-0.305692,-0.3078256,-0.0021335999999999578
72,"('unambitious', 'ambitious')",0.6011316,0.6080801,0.006948500000000024
73,"('helpless', 'self-reliant')",-2.7476135,-2.7462525,0.0013609999999997235
74,"('undedicated', 'dedicated')",0.0805099,0.0066424,-0.0738675
75,"('meek', 'impulsive')",-0.5135997,-0.4493945,0.06420520000000002
76,"('anxious', 'daring')",1.1807498,1.1117378,-0.06901200000000007
77,"('unmotivated', 'motivated')",-0.8858129,-0.8771943,0.008618600000000032
78,"('nonresilient', 'resilient')",-0.6333425,-0.7233717,-0.09002919999999992
79,"('wavering', 'unwavering')",-0.613197,-0.5906252,0.02257180000000003
80,"('dominated', 'dominating')",0.248722,0.2778241,0.02910210000000002
81,"('submissive', 'aggressive')",0.8935597,0.9551218,0.061562100000000064
82,"('poor', 'rich')",6.1899618,6.2483847,0.058422900000000055
83,"('powerless', 'powerful')",-1.3115472,-1.3114762,7.099999999993223e-05
84,"('inferior', 'superior')",-0.0147899,0.0551424,0.0699323
85,"('insignificant', 'prestigious')",-1.8886151,-1.8735331,0.01508200000000004
86,"('uninfluential', 'influential')",0.7244475,0.6916056,-0.03284189999999998
87,"('unsuccessful', 'successful')",-0.0525424,0.0372152,0.08975759999999999
88,"('low', 'eminent')",0.0265737,0.0659081,0.0393344
