,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3535371,-0.5538624,-0.20032529999999998
1,"('unfriendly', 'friendly')",0.2570264,0.1232059,-0.1338205
2,"('unlikable', 'likable')",0.2092994,0.2202514,0.010952000000000017
3,"('repellent', 'pleasant')",0.2832633,0.3022346,0.018971300000000024
4,"('disliked', 'liked')",-3.242419,-3.2803428,-0.037923800000000174
5,"('distant', 'outgoing')",-0.6328842,-0.6559704,-0.023086199999999946
6,"('distant', 'open')",-0.7876756,-0.8117122,-0.024036599999999964
7,"('insensitive', 'sensitive')",0.1630651,0.1662587,0.0031936000000000186
8,"('unaffectionate', 'affectionate')",-0.4196055,-0.5084243,-0.08881880000000003
9,"('unaffectionate', 'caring')",-0.2579184,-0.305777,-0.04785860000000003
10,"('unsympathetic', 'sympathetic')",-1.2470593,-1.3358368,-0.08877749999999995
11,"('unhelpful', 'helpful')",0.8984451,0.8890585,-0.009386600000000023
12,"('unsupportive', 'supportive')",-0.7058801,-0.6751293,0.030750799999999967
13,"('impolite', 'polite')",-0.4462464,-0.5644703,-0.11822389999999999
14,"('antisocial', 'social')",0.2321793,0.187063,-0.0451163
15,"('boring', 'funny')",0.565393,0.4878615,-0.07753150000000003
16,"('unpopular', 'popular')",-0.2360683,-0.2437606,-0.007692299999999985
17,"('nasty', 'nice')",-0.5463439,-0.5354479,0.010896000000000017
18,"('disagreeable', 'welcoming')",-0.2390248,-0.2470314,-0.008006600000000003
19,"('inhospitable', 'hospitable')",-0.8243987,-0.8318275,-0.007428800000000013
20,"('rough', 'thoughtful')",1.0158483,1.0249062,0.009057899999999952
21,"('immoral', 'moral')",0.0186187,-0.044522,-0.0631407
22,"('untrustworthy', 'trustworthy')",0.113237,0.0532044,-0.060032600000000005
23,"('insincere', 'sincere')",2.9918029,2.8891603,-0.10264260000000025
24,"('dishonest', 'honest')",-0.0246931,-0.0417638,-0.017070699999999998
25,"('egoistic', 'altruistic')",0.5294081,0.5355186,0.006110499999999908
26,"('hardhearted', 'benevolent')",0.4595998,0.3703029,-0.08929690000000001
27,"('hardhearted', 'softhearted')",0.4835325,0.4428705,-0.040661999999999976
28,"('disloyal', 'loyal')",-0.1175043,-0.1640981,-0.04659379999999999
29,"('unfair', 'fair')",-0.1970193,-0.2903956,-0.09337629999999997
30,"('intolerant', 'tolerant')",0.7944636,0.7314106,-0.06305300000000003
31,"('evil', 'good')",-0.4421579,-0.436306,0.0058518999999999655
32,"('unkind', 'kind')",0.2198264,0.1294261,-0.09040030000000002
33,"('wrong', 'right')",-0.3309245,-0.375884,-0.044959499999999986
34,"('mean', 'honorable')",3.2229657,3.307439,0.08447329999999997
35,"('corrupt', 'incorrupt')",-0.2624567,-0.2122055,0.050251199999999996
36,"('hostile', 'amicable')",-0.2316896,-0.3188232,-0.08713359999999998
37,"('fake', 'genuine')",-0.0208545,-0.0247904,-0.003935899999999999
38,"('untruthful', 'truthful')",-0.3884611,-0.400944,-0.012482900000000019
39,"('exploitative', 'cooperative')",0.4334152,0.4859351,0.05251990000000001
40,"('stingy', 'generous')",-0.356506,-0.3848011,-0.028295100000000017
41,"('unforgiving', 'forgiving')",0.4407607,0.3736444,-0.06711630000000002
42,"('unreliable', 'reliable')",-2.3363358,-2.2892713,0.04706450000000029
43,"('irresponsible', 'responsible')",-0.4255911,-0.4751581,-0.04956700000000003
44,"('prejudiced', 'unprejudiced')",-0.743745,-0.7505425,-0.006797500000000012
45,"('incompetent', 'competent')",-0.3704656,-0.4778267,-0.10736109999999999
46,"('uncompetitive', 'competitive')",-0.7724276,-0.8229591,-0.05053150000000006
47,"('stupid', 'smart')",2.7872837,2.8066643,0.01938059999999986
48,"('unintelligent', 'intelligent')",1.0943828,1.0100426,-0.08434019999999998
49,"('unable', 'able')",-0.0798889,-0.0083905,0.0714984
50,"('clumsy', 'skillful')",0.0510851,0.1012363,0.0501512
51,"('uneducated', 'educated')",0.4804149,0.3522444,-0.12817049999999997
52,"('irrational', 'rational')",0.0010062,-0.1303698,-0.13137600000000002
53,"('uncreative', 'creative')",-0.6610071,-0.6972732,-0.03626610000000008
54,"('incapable', 'capable')",-0.2333571,-0.291844,-0.05848689999999998
55,"('incompetent', 'clever')",0.177236,0.1186257,-0.058610300000000004
56,"('impractical', 'practical')",-0.1342035,-0.1569904,-0.0227869
57,"('unimaginative', 'imaginative')",-1.8259576,-1.9513852,-0.12542760000000008
58,"('undiscriminating', 'discriminating')",0.2783964,0.2155366,-0.0628598
59,"('foolish', 'wise')",0.1446512,0.1546696,0.010018399999999983
60,"('inefficient', 'efficient')",0.4758026,0.4527284,-0.023074200000000045
61,"('illogical', 'logical')",-0.0351831,-0.1748316,-0.1396485
62,"('incompetent', 'brilliant')",0.2151323,0.233873,0.0187407
63,"('unperceptive', 'insightful')",0.4263536,0.3811567,-0.045196899999999984
64,"('shy', 'confident')",-3.1457292,-3.1777887,-0.03205949999999991
65,"('insecure', 'secure')",0.2029799,0.1406395,-0.06234039999999999
66,"('inactive', 'active')",-1.0607416,-1.034766,0.025975599999999988
67,"('doubtful', 'determined')",-0.548555,-0.5680726,-0.019517600000000024
68,"('dependent', 'independent')",-0.1407483,-0.1887667,-0.04801840000000002
69,"('lazy', 'industrious')",-0.0409778,0.0306129,0.07159070000000001
70,"('lethargic', 'energetic')",-0.1562332,-0.2236675,-0.0674343
71,"('diffident', 'self-confident')",-0.0363872,-0.0477059,-0.011318700000000001
72,"('unambitious', 'ambitious')",-0.2805397,-0.2734072,0.007132499999999986
73,"('helpless', 'self-reliant')",-1.1963421,-1.1548268,0.041515300000000144
74,"('undedicated', 'dedicated')",-0.267123,-0.3170321,-0.049909099999999984
75,"('meek', 'impulsive')",-0.3856565,-0.3599897,0.02566679999999999
76,"('anxious', 'daring')",-0.1035318,-0.1112666,-0.0077348
77,"('unmotivated', 'motivated')",-0.527866,-0.520617,0.00724899999999995
78,"('nonresilient', 'resilient')",0.2245795,0.2608714,0.03629189999999999
79,"('wavering', 'unwavering')",-0.5955333,-0.5936086,0.0019247000000000014
80,"('dominated', 'dominating')",-0.3849032,-0.2934922,0.09141100000000002
