,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3335891,-0.4925631,-0.15897399999999995
1,"('unfriendly', 'friendly')",-0.0845469,-0.231931,-0.14738410000000002
2,"('unlikable', 'likable')",0.1614558,0.2306406,0.06918479999999999
3,"('repellent', 'pleasant')",0.2618846,0.2654344,0.003549799999999992
4,"('disliked', 'liked')",-3.4109894,-3.4681494,-0.0571600000000001
5,"('distant', 'outgoing')",-0.6684617,-0.7020377,-0.03357599999999994
6,"('distant', 'open')",-0.7045335,-0.7290382,-0.024504699999999935
7,"('insensitive', 'sensitive')",-0.0147267,0.0258522,0.0405789
8,"('unaffectionate', 'affectionate')",-0.508258,-0.611537,-0.10327900000000001
9,"('unaffectionate', 'caring')",-0.2253598,-0.251952,-0.02659220000000001
10,"('unsympathetic', 'sympathetic')",-0.8535563,-0.8827596,-0.029203299999999932
11,"('unhelpful', 'helpful')",0.8931077,0.9087221,0.015614400000000028
12,"('unsupportive', 'supportive')",-1.1746062,-1.0927254,0.08188079999999998
13,"('impolite', 'polite')",-0.3849333,-0.436524,-0.051590700000000045
14,"('antisocial', 'social')",0.1849875,0.1692454,-0.01574210000000001
15,"('boring', 'funny')",0.4748584,0.4036031,-0.07125530000000002
16,"('unpopular', 'popular')",-0.4927175,-0.4401639,0.05255359999999998
17,"('nasty', 'nice')",-0.4307241,-0.4278246,0.0028994999999999993
18,"('disagreeable', 'welcoming')",-0.4557898,-0.422743,0.03304680000000004
19,"('inhospitable', 'hospitable')",-0.8728173,-0.8900788,-0.01726149999999993
20,"('rough', 'thoughtful')",0.7579109,0.7810551,0.023144199999999948
21,"('immoral', 'moral')",-0.0700158,-0.0985379,-0.028522099999999995
22,"('untrustworthy', 'trustworthy')",0.1705953,0.135282,-0.03531329999999999
23,"('insincere', 'sincere')",2.967592,2.88473,-0.08286199999999999
24,"('dishonest', 'honest')",0.0549409,0.0280689,-0.026872
25,"('egoistic', 'altruistic')",0.5887378,0.5453393,-0.043398500000000007
26,"('hardhearted', 'benevolent')",0.4993316,0.4165274,-0.0828042
27,"('hardhearted', 'softhearted')",0.2275101,0.2299408,0.002430700000000008
28,"('disloyal', 'loyal')",-0.2230042,-0.3310082,-0.10800399999999996
29,"('unfair', 'fair')",-0.2857497,-0.4100837,-0.124334
30,"('intolerant', 'tolerant')",1.0653383,1.0332641,-0.03207420000000005
31,"('evil', 'good')",-0.8947992,-0.9482132,-0.05341399999999996
32,"('unkind', 'kind')",0.3328843,0.3082814,-0.02460290000000004
33,"('wrong', 'right')",-0.728194,-0.7940548,-0.06586079999999994
34,"('mean', 'honorable')",2.9165035,3.0127737,0.09627019999999975
35,"('corrupt', 'incorrupt')",-0.4755192,-0.5003084,-0.02478920000000001
36,"('hostile', 'amicable')",-0.6101561,-0.7702329,-0.16007680000000002
37,"('fake', 'genuine')",0.0151806,0.0224122,0.0072315999999999995
38,"('untruthful', 'truthful')",-0.3376805,-0.3429308,-0.0052502999999999855
39,"('exploitative', 'cooperative')",0.4275796,0.4549579,0.027378300000000022
40,"('stingy', 'generous')",-0.4304618,-0.4787213,-0.04825950000000001
41,"('unforgiving', 'forgiving')",0.0213502,-0.0261311,-0.047481300000000004
42,"('unreliable', 'reliable')",-1.6507394,-1.5447863,0.10595310000000002
43,"('irresponsible', 'responsible')",-0.3143028,-0.273053,0.0412498
44,"('prejudiced', 'unprejudiced')",-0.4026715,-0.3833855,0.019286000000000025
45,"('incompetent', 'competent')",-0.2698304,-0.3106641,-0.04083369999999997
46,"('uncompetitive', 'competitive')",-0.7195298,-0.6780093,0.04152049999999996
47,"('stupid', 'smart')",2.6850145,2.7481035,0.06308900000000017
48,"('unintelligent', 'intelligent')",0.8709115,0.8003824,-0.0705290999999999
49,"('unable', 'able')",-0.0797505,0.0472041,0.1269546
50,"('clumsy', 'skillful')",-0.0367644,0.0522403,0.0890047
51,"('uneducated', 'educated')",0.6390738,0.5414824,-0.0975914
52,"('irrational', 'rational')",-0.3220303,-0.4898421,-0.1678118
53,"('uncreative', 'creative')",-0.5317121,-0.5464371,-0.014724999999999988
54,"('incapable', 'capable')",-0.152339,-0.2050988,-0.052759799999999996
55,"('incompetent', 'clever')",0.4470138,0.4471911,0.00017729999999999135
56,"('impractical', 'practical')",0.1503298,0.1526325,0.002302699999999991
57,"('unimaginative', 'imaginative')",-1.6418754,-1.7252794,-0.08340400000000003
58,"('undiscriminating', 'discriminating')",-0.1516759,-0.2080931,-0.0564172
59,"('foolish', 'wise')",-0.0395072,-0.0606031,-0.0210959
60,"('inefficient', 'efficient')",0.7050149,0.7510397,0.04602479999999998
