,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4723321,0.3599389,-0.11239319999999997
1,"('unfriendly', 'friendly')",1.291769,1.2673686,-0.02440039999999999
2,"('unlikable', 'likable')",0.1411338,0.2200881,0.0789543
3,"('repellent', 'pleasant')",1.3658387,1.3313219,-0.034516800000000014
4,"('disliked', 'liked')",-7.5707789,-7.5491832,0.021595699999999773
5,"('distant', 'outgoing')",-0.4742151,-0.53177,-0.057554899999999964
6,"('distant', 'open')",-0.2040789,-0.2381181,-0.03403919999999999
7,"('insensitive', 'sensitive')",1.265703,1.2201076,-0.045595400000000064
8,"('unaffectionate', 'affectionate')",0.7351292,0.6617452,-0.073384
9,"('unaffectionate', 'caring')",1.2246372,1.252639,0.028001799999999966
10,"('unsympathetic', 'sympathetic')",1.1405582,1.1501918,0.009633599999999909
11,"('unhelpful', 'helpful')",2.2007251,2.2168839,0.016158799999999918
12,"('unsupportive', 'supportive')",-1.1688783,-1.1236252,0.045253100000000046
13,"('impolite', 'polite')",0.3702447,0.3369482,-0.03329650000000001
14,"('antisocial', 'social')",0.1995957,0.1946122,-0.004983499999999974
15,"('boring', 'funny')",0.4816292,0.372591,-0.10903819999999997
16,"('unpopular', 'popular')",-1.2177216,-1.2159082,0.001813399999999854
17,"('nasty', 'nice')",-0.2239826,-0.2325871,-0.008604499999999987
18,"('disagreeable', 'welcoming')",-0.1841672,-0.1895697,-0.0054025000000000045
19,"('inhospitable', 'hospitable')",-0.3868114,-0.3531202,0.03369120000000003
20,"('rough', 'thoughtful')",0.6792031,0.6230173,-0.05618579999999995
21,"('immoral', 'moral')",0.2674916,0.3760868,0.1085952
22,"('untrustworthy', 'trustworthy')",0.3260905,0.3731023,0.04701179999999999
23,"('insincere', 'sincere')",6.93358,6.8522522,-0.0813278000000004
24,"('dishonest', 'honest')",1.578509,1.6386159,0.060106900000000074
25,"('egoistic', 'altruistic')",0.9337727,0.8747272,-0.05904549999999997
26,"('hardhearted', 'benevolent')",0.2671736,0.2679475,0.000773899999999994
27,"('hardhearted', 'softhearted')",1.6139016,1.4644921,-0.14940949999999997
28,"('disloyal', 'loyal')",0.6964233,0.6823454,-0.014077899999999977
29,"('unfair', 'fair')",-0.1861073,-0.25319,-0.06708270000000002
30,"('intolerant', 'tolerant')",1.2541255,1.265379,0.011253500000000027
31,"('evil', 'good')",-1.2140497,-1.1438567,0.07019299999999995
32,"('unkind', 'kind')",0.8231843,0.7790426,-0.04414169999999995
33,"('wrong', 'right')",-0.6063854,-0.5394934,0.06689199999999995
34,"('mean', 'honorable')",5.1405673,5.2830325,0.14246520000000018
35,"('corrupt', 'incorrupt')",-1.4454193,-1.4629298,-0.017510499999999984
36,"('hostile', 'amicable')",-1.0363422,-1.0286669,0.0076753000000000515
37,"('fake', 'genuine')",0.9505476,0.9353155,-0.015232100000000082
38,"('untruthful', 'truthful')",-0.1027629,-0.0880143,0.0147486
39,"('exploitative', 'cooperative')",0.0880764,0.1380836,0.0500072
40,"('stingy', 'generous')",-0.6643319,-0.8227362,-0.15840430000000005
41,"('unforgiving', 'forgiving')",0.4340131,0.4396998,0.005686699999999989
42,"('unreliable', 'reliable')",-2.5208685,-2.4893149,0.03155360000000007
43,"('irresponsible', 'responsible')",1.1466121,1.1029947,-0.04361740000000003
44,"('prejudiced', 'unprejudiced')",-1.1045097,-1.1604428,-0.05593310000000007
45,"('incompetent', 'competent')",0.2122349,0.1847841,-0.027450799999999997
46,"('uncompetitive', 'competitive')",-0.4271705,-0.4154689,0.011701600000000034
47,"('stupid', 'smart')",5.2640555,5.3085215,0.044465999999999894
48,"('unintelligent', 'intelligent')",0.71587,0.6313075,-0.08456249999999998
49,"('unable', 'able')",-0.4204775,-0.3388575,0.08162000000000003
50,"('clumsy', 'skillful')",-0.8700114,-0.9036924,-0.03368099999999996
51,"('uneducated', 'educated')",1.1217002,1.1130839,-0.008616300000000132
52,"('irrational', 'rational')",-0.5318473,-0.5723542,-0.04050690000000001
53,"('uncreative', 'creative')",0.0169603,-0.0442332,-0.0611935
54,"('incapable', 'capable')",1.1266296,1.2390192,0.11238959999999998
55,"('incompetent', 'clever')",1.457661,1.4117233,-0.04593770000000008
56,"('impractical', 'practical')",0.3093279,0.3314272,0.02209929999999999
57,"('unimaginative', 'imaginative')",-2.4921747,-2.5057077,-0.013532999999999795
58,"('undiscriminating', 'discriminating')",0.1324197,0.1265713,-0.005848400000000004
59,"('foolish', 'wise')",-0.6926841,-0.6394262,0.05325790000000008
60,"('inefficient', 'efficient')",0.9529206,0.9314069,-0.02151369999999997
61,"('illogical', 'logical')",0.2450575,0.1299461,-0.1151114
62,"('incompetent', 'brilliant')",1.2982662,1.2837257,-0.014540500000000067
63,"('unperceptive', 'insightful')",0.6011352,0.5699197,-0.03121549999999995
64,"('shy', 'confident')",-5.9395906,-5.8524779,0.0871126999999996
65,"('insecure', 'secure')",1.0363017,0.9923372,-0.04396450000000007
66,"('inactive', 'active')",-0.9479786,-0.9957324,-0.04775379999999996
67,"('doubtful', 'determined')",-1.1943155,-1.163698,0.030617500000000186
68,"('dependent', 'independent')",-0.6254445,-0.6241851,0.0012593999999999106
69,"('lazy', 'industrious')",-2.0340897,-1.9185446,0.11554510000000007
70,"('lethargic', 'energetic')",1.7494021,1.6208256,-0.12857649999999987
71,"('diffident', 'self-confident')",-0.2347729,-0.2239733,0.01079960000000002
72,"('unambitious', 'ambitious')",0.5064224,0.5177103,0.011287899999999906
73,"('helpless', 'self-reliant')",-2.6755127,-2.6241039,0.05140879999999992
74,"('undedicated', 'dedicated')",0.052978,-0.0514789,-0.10445689999999999
75,"('meek', 'impulsive')",-0.7782506,-0.7370652,0.04118540000000004
76,"('anxious', 'daring')",0.977982,0.8765957,-0.10138630000000004
77,"('unmotivated', 'motivated')",-0.8401316,-0.7571884,0.0829432
78,"('nonresilient', 'resilient')",-0.67928,-0.7374854,-0.05820539999999996
79,"('wavering', 'unwavering')",-0.7077705,-0.7291836,-0.021413100000000074
80,"('dominated', 'dominating')",-0.0401817,-0.0440216,-0.0038399000000000003
81,"('submissive', 'aggressive')",0.5865274,0.5832143,-0.0033131000000000688
82,"('poor', 'rich')",6.0299201,6.0242294,-0.005690699999999715
83,"('powerless', 'powerful')",-1.116047,-1.1128259,0.0032210999999999768
84,"('inferior', 'superior')",0.1554132,0.1736097,0.018196500000000004
85,"('insignificant', 'prestigious')",-1.684288,-1.6794032,0.0048847999999999114
86,"('uninfluential', 'influential')",0.5933933,0.5502999,-0.04309340000000006
87,"('unsuccessful', 'successful')",-0.4316277,-0.3519984,0.07962930000000001
88,"('low', 'eminent')",-0.2866491,-0.2699207,0.016728399999999977
