,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2241619,0.099773,-0.1243889
1,"('unfriendly', 'friendly')",1.289649,1.2864574,-0.003191600000000072
2,"('unlikable', 'likable')",0.1969397,0.2352451,0.03830540000000002
3,"('repellent', 'pleasant')",1.0508313,0.9719806,-0.07885070000000005
4,"('disliked', 'liked')",-7.502926,-7.5294172,-0.026491199999999715
5,"('distant', 'outgoing')",-0.4097088,-0.4576734,-0.047964600000000024
6,"('distant', 'open')",-0.0544564,-0.0740864,-0.019629999999999995
7,"('insensitive', 'sensitive')",1.0062212,1.0176484,0.01142719999999997
8,"('unaffectionate', 'affectionate')",0.8791808,0.8528171,-0.02636369999999999
9,"('unaffectionate', 'caring')",1.3088381,1.370416,0.061577900000000074
10,"('unsympathetic', 'sympathetic')",0.9769397,0.9939673,0.01702760000000003
11,"('unhelpful', 'helpful')",2.0858238,2.1178227,0.03199890000000005
12,"('unsupportive', 'supportive')",-1.3772662,-1.338526,0.03874019999999989
13,"('impolite', 'polite')",0.3765889,0.3289445,-0.04764440000000003
14,"('antisocial', 'social')",0.1808813,0.1435913,-0.03728999999999999
15,"('boring', 'funny')",0.6523426,0.5678217,-0.08452090000000001
16,"('unpopular', 'popular')",-0.9335972,-0.9367371,-0.0031398999999999733
17,"('nasty', 'nice')",-0.3442791,-0.3607329,-0.01645380000000002
18,"('disagreeable', 'welcoming')",-0.1026336,-0.1149782,-0.012344599999999997
19,"('inhospitable', 'hospitable')",-0.433304,-0.4023388,0.030965200000000026
20,"('rough', 'thoughtful')",0.387315,0.2870203,-0.10029470000000001
21,"('immoral', 'moral')",0.2103489,0.2850933,0.07474439999999999
22,"('untrustworthy', 'trustworthy')",0.1752473,0.1345912,-0.0406561
23,"('insincere', 'sincere')",6.7358745,6.7209311,-0.014943400000000828
24,"('dishonest', 'honest')",1.6584882,1.7124708,0.05398259999999988
25,"('egoistic', 'altruistic')",0.8959366,0.8590454,-0.03689120000000001
26,"('hardhearted', 'benevolent')",0.2293914,0.2546274,0.02523600000000001
27,"('hardhearted', 'softhearted')",1.4899173,1.375333,-0.11458429999999997
28,"('disloyal', 'loyal')",0.8457203,0.8513921,0.005671800000000005
29,"('unfair', 'fair')",-0.4222624,-0.4833818,-0.06111939999999999
30,"('intolerant', 'tolerant')",1.0854228,1.0738769,-0.011545899999999998
31,"('evil', 'good')",-1.3653286,-1.3345412,0.03078739999999991
32,"('unkind', 'kind')",0.6698525,0.6574731,-0.01237939999999993
33,"('wrong', 'right')",-0.2581371,-0.216729,0.0414081
34,"('mean', 'honorable')",4.9159618,5.0790615,0.16309970000000007
35,"('corrupt', 'incorrupt')",-1.1087865,-1.1110976,-0.0023111000000000104
36,"('hostile', 'amicable')",-1.0233833,-1.0299649,-0.006581599999999854
37,"('fake', 'genuine')",0.8511792,0.8076515,-0.04352770000000006
38,"('untruthful', 'truthful')",-0.1290028,-0.0841222,0.04488060000000001
