,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5488992,0.509124,-0.03977520000000001
1,"('unfriendly', 'friendly')",0.9180573,0.8892847,-0.028772599999999926
2,"('unlikable', 'likable')",0.355021,0.4071355,0.05211450000000001
3,"('repellent', 'pleasant')",1.1091663,1.1523195,0.04315319999999989
4,"('disliked', 'liked')",-7.2055358,-7.1918827,0.013653099999999974
5,"('distant', 'outgoing')",-0.4497166,-0.5272156,-0.07749899999999998
6,"('distant', 'open')",-0.0642913,-0.1321656,-0.0678743
7,"('insensitive', 'sensitive')",1.0722284,1.1421597,0.06993130000000014
8,"('unaffectionate', 'affectionate')",0.7880704,0.6861843,-0.10188609999999998
9,"('unaffectionate', 'caring')",1.5093968,1.5243167,0.014919899999999986
10,"('unsympathetic', 'sympathetic')",1.0895079,1.2111895,0.12168159999999983
11,"('unhelpful', 'helpful')",2.1371727,2.201807,0.06463430000000026
12,"('unsupportive', 'supportive')",-1.2152243,-1.0951116,0.12011269999999996
13,"('impolite', 'polite')",0.5583903,0.6373873,0.07899699999999998
14,"('antisocial', 'social')",0.0003793,0.0725651,0.0721858
15,"('boring', 'funny')",0.8135791,0.648719,-0.16486009999999995
16,"('unpopular', 'popular')",-1.1336463,-1.1157199,0.01792640000000012
17,"('nasty', 'nice')",0.1274165,0.1004045,-0.027011999999999994
18,"('disagreeable', 'welcoming')",-0.3170475,-0.2650309,0.05201659999999997
19,"('inhospitable', 'hospitable')",-0.3705436,-0.3523322,0.01821139999999999
20,"('rough', 'thoughtful')",0.5430007,0.5148578,-0.02814289999999997
21,"('immoral', 'moral')",0.3454685,0.4927958,0.1473273
22,"('untrustworthy', 'trustworthy')",0.29895,0.3783424,0.07939240000000003
23,"('insincere', 'sincere')",6.6585542,6.6321539,-0.0264003000000006
24,"('dishonest', 'honest')",1.4599307,1.5514921,0.09156140000000001
25,"('egoistic', 'altruistic')",0.7992651,0.6892321,-0.11003299999999994
26,"('hardhearted', 'benevolent')",0.4299595,0.3563827,-0.0735768
27,"('hardhearted', 'softhearted')",1.6467404,1.5482611,-0.09847930000000016
28,"('disloyal', 'loyal')",0.6190388,0.5706627,-0.04837610000000003
29,"('unfair', 'fair')",-0.0921046,-0.1620487,-0.0699441
30,"('intolerant', 'tolerant')",1.4107437,1.4517503,0.041006600000000004
31,"('evil', 'good')",-1.2528653,-1.3009231,-0.04805780000000004
32,"('unkind', 'kind')",0.8843501,0.8851437,0.0007935999999999499
33,"('wrong', 'right')",-0.7264868,-0.6617895,0.06469729999999996
34,"('mean', 'honorable')",5.1017039,5.2573505,0.15564659999999986
35,"('corrupt', 'incorrupt')",-1.0805168,-1.2041274,-0.1236105999999999
