,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6789089,-0.8330767,-0.15416779999999997
1,"('unfriendly', 'friendly')",0.5589433,0.4359139,-0.12302940000000001
2,"('unlikable', 'likable')",0.3873298,0.3506983,-0.036631499999999984
3,"('repellent', 'pleasant')",-0.3382551,-0.3501607,-0.011905600000000016
4,"('disliked', 'liked')",-0.9900796,-0.9582572,0.03182239999999992
5,"('distant', 'outgoing')",1.4216004,1.4532415,0.03164110000000009
6,"('distant', 'open')",1.3746044,1.3986035,0.023999100000000162
7,"('insensitive', 'sensitive')",-0.8524878,-0.894249,-0.04176119999999994
8,"('unaffectionate', 'affectionate')",0.246101,0.1227759,-0.1233251
9,"('unaffectionate', 'caring')",0.4043702,0.3012572,-0.10311300000000001
10,"('unsympathetic', 'sympathetic')",-1.8915279,-2.0604923,-0.1689643999999999
11,"('unhelpful', 'helpful')",-0.7918579,-0.8809599,-0.08910200000000001
12,"('unsupportive', 'supportive')",-0.6384536,-0.6749149,-0.03646130000000003
13,"('impolite', 'polite')",-0.87414,-0.9284434,-0.0543034
14,"('antisocial', 'social')",-1.4658636,-1.5437948,-0.07793119999999987
15,"('boring', 'funny')",0.5965121,0.5953796,-0.0011324999999999807
16,"('unpopular', 'popular')",0.09329,0.1767172,0.08342719999999999
17,"('nasty', 'nice')",0.5765009,0.6516081,0.07510720000000004
18,"('disagreeable', 'welcoming')",-0.5540347,-0.5835674,-0.029532699999999967
19,"('inhospitable', 'hospitable')",0.4754592,0.4955386,0.02007939999999997
20,"('rough', 'thoughtful')",0.1193922,0.1504208,0.03102859999999999
21,"('immoral', 'moral')",-1.3819827,-1.3970196,-0.015036899999999909
22,"('untrustworthy', 'trustworthy')",-0.9060732,-0.9612641,-0.05519089999999993
23,"('insincere', 'sincere')",0.2007404,0.0392482,-0.16149220000000003
24,"('dishonest', 'honest')",-1.0032092,-1.0662901,-0.0630809000000001
25,"('egoistic', 'altruistic')",1.3524048,1.3599683,0.007563500000000056
26,"('hardhearted', 'benevolent')",0.9468602,0.8022565,-0.1446037
27,"('hardhearted', 'softhearted')",0.2463083,0.2081684,-0.038139900000000004
28,"('disloyal', 'loyal')",-1.3355746,-1.4837992,-0.14822460000000004
29,"('unfair', 'fair')",-0.1400503,-0.2061636,-0.06611330000000001
30,"('intolerant', 'tolerant')",-0.702446,-0.8194145,-0.11696850000000003
31,"('evil', 'good')",0.8833344,0.9014672,0.01813280000000006
32,"('unkind', 'kind')",-0.883726,-0.9493606,-0.06563459999999999
33,"('wrong', 'right')",0.6473095,0.6620343,0.014724799999999982
34,"('mean', 'honorable')",1.4512949,1.4933391,0.04204420000000009
35,"('corrupt', 'incorrupt')",1.1842323,1.2673919,0.08315960000000011
36,"('hostile', 'amicable')",1.5432039,1.4968574,-0.04634650000000007
37,"('fake', 'genuine')",-0.2803795,-0.3367562,-0.0563767
38,"('untruthful', 'truthful')",-0.285346,-0.3078508,-0.02250479999999999
39,"('exploitative', 'cooperative')",-0.2615002,-0.2083755,0.053124700000000025
40,"('stingy', 'generous')",-0.3125296,-0.3836769,-0.07114729999999997
41,"('unforgiving', 'forgiving')",-0.5579901,-0.6650019,-0.10701179999999999
42,"('unreliable', 'reliable')",-0.6776798,-0.6610946,0.016585200000000078
43,"('irresponsible', 'responsible')",-1.4784002,-1.5260726,-0.04767239999999995
44,"('prejudiced', 'unprejudiced')",-0.5419777,-0.4015666,0.1404111
45,"('incompetent', 'competent')",-1.6336027,-1.7623635,-0.1287608
46,"('uncompetitive', 'competitive')",-1.0260684,-1.1523478,-0.12627940000000004
47,"('stupid', 'smart')",0.8255237,0.8111646,-0.014359099999999958
48,"('unintelligent', 'intelligent')",-1.4122662,-1.535037,-0.12277080000000007
49,"('unable', 'able')",-0.7723369,-0.7322503,0.04008659999999997
50,"('clumsy', 'skillful')",0.1557464,0.1160875,-0.03965890000000001
51,"('uneducated', 'educated')",-0.3629725,-0.5175507,-0.15457820000000005
52,"('irrational', 'rational')",0.6222615,0.5565429,-0.06571860000000007
53,"('uncreative', 'creative')",-0.0192001,-0.0712821,-0.052082
54,"('incapable', 'capable')",0.2884749,0.2463456,-0.04212929999999998
55,"('incompetent', 'clever')",-1.4832103,-1.5935072,-0.11029689999999981
56,"('impractical', 'practical')",-1.0412719,-1.0764472,-0.03517530000000013
57,"('unimaginative', 'imaginative')",-1.9883264,-2.1021258,-0.1137994
58,"('undiscriminating', 'discriminating')",0.1764198,0.0683283,-0.1080915
59,"('foolish', 'wise')",0.2799679,0.2933578,0.01338990000000001
60,"('inefficient', 'efficient')",-1.2809805,-1.3181911,-0.03721059999999987
61,"('illogical', 'logical')",0.0077326,-0.0988295,-0.1065621
62,"('incompetent', 'brilliant')",-1.414065,-1.4399271,-0.02586210000000011
63,"('unperceptive', 'insightful')",-0.3445424,-0.4134993,-0.06895689999999999
64,"('shy', 'confident')",-1.7783107,-1.7679611,0.01034960000000007
65,"('insecure', 'secure')",-1.2929795,-1.3660721,-0.07309260000000006
66,"('inactive', 'active')",0.7828519,0.7794702,-0.003381700000000043
67,"('doubtful', 'determined')",-0.54038,-0.4906856,0.04969439999999997
68,"('dependent', 'independent')",-0.6364329,-0.6618274,-0.025394499999999987
69,"('lazy', 'industrious')",1.4430464,1.5887317,0.14568530000000002
70,"('lethargic', 'energetic')",-0.9634465,-1.0619188,-0.09847229999999996
71,"('diffident', 'self-confident')",0.3800079,0.404634,0.024626099999999984
72,"('unambitious', 'ambitious')",-1.1337099,-1.1426271,-0.008917199999999958
73,"('helpless', 'self-reliant')",0.2101447,0.2702262,0.06008150000000004
74,"('undedicated', 'dedicated')",-0.0709727,-0.1855653,-0.11459259999999999
75,"('meek', 'impulsive')",0.1940597,0.2939276,0.09986790000000001
76,"('anxious', 'daring')",-0.9168209,-0.9375912,-0.02077029999999991
77,"('unmotivated', 'motivated')",-0.5641555,-0.5673037,-0.0031481999999999344
78,"('nonresilient', 'resilient')",0.2308016,0.1935486,-0.03725300000000001
