,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1937648,0.0579172,-0.13584759999999999
1,"('unfriendly', 'friendly')",-0.4220739,-0.5095966,-0.08752269999999995
2,"('unlikable', 'likable')",0.6620211,0.760447,0.09842589999999996
3,"('repellent', 'pleasant')",0.6692969,0.7443355,0.07503860000000007
4,"('disliked', 'liked')",-1.9509455,-1.9921429,-0.04119739999999994
5,"('distant', 'outgoing')",-0.6960272,-0.6864812,0.009545999999999943
6,"('distant', 'open')",-1.099141,-1.0629695,0.03617150000000002
7,"('insensitive', 'sensitive')",0.7377413,0.7457049,0.00796359999999996
8,"('unaffectionate', 'affectionate')",-0.7736133,-0.8257224,-0.05210910000000002
9,"('unaffectionate', 'caring')",0.0433095,-0.0050258,-0.0483353
10,"('unsympathetic', 'sympathetic')",0.3503434,0.2961283,-0.054215100000000016
11,"('unhelpful', 'helpful')",0.8133329,0.8181143,0.004781399999999936
12,"('unsupportive', 'supportive')",0.1558693,0.2942733,0.13840400000000003
13,"('impolite', 'polite')",0.7394174,0.7206605,-0.018756899999999965
14,"('antisocial', 'social')",1.376528,1.338836,-0.03769200000000006
15,"('boring', 'funny')",0.1230264,0.0356316,-0.0873948
16,"('unpopular', 'popular')",-0.9862187,-0.9734056,0.012813100000000022
17,"('nasty', 'nice')",-0.7424166,-0.682975,0.05944159999999998
18,"('disagreeable', 'welcoming')",-0.5698174,-0.4797842,0.09003320000000004
19,"('inhospitable', 'hospitable')",-0.8753248,-0.883774,-0.008449199999999935
20,"('rough', 'thoughtful')",0.2550944,0.3365926,0.08149820000000002
21,"('immoral', 'moral')",0.4439497,0.4105343,-0.033415399999999984
22,"('untrustworthy', 'trustworthy')",0.5473832,0.5652679,0.017884700000000087
23,"('insincere', 'sincere')",1.7318708,1.6582198,-0.07365100000000013
24,"('dishonest', 'honest')",0.5138233,0.4724805,-0.04134279999999996
25,"('egoistic', 'altruistic')",-0.0487343,-0.0619877,-0.013253399999999999
26,"('hardhearted', 'benevolent')",1.1226382,1.0298666,-0.09277159999999984
27,"('hardhearted', 'softhearted')",-0.1624564,-0.0986089,0.0638475
28,"('disloyal', 'loyal')",0.3914381,0.2109387,-0.1804994
29,"('unfair', 'fair')",-0.6366721,-0.6946449,-0.057972800000000047
30,"('intolerant', 'tolerant')",1.6247213,1.5878603,-0.03686100000000003
31,"('evil', 'good')",-1.5424112,-1.5241325,0.018278700000000203
32,"('unkind', 'kind')",0.4186761,0.3249371,-0.09373900000000002
33,"('wrong', 'right')",-0.1343177,-0.1204238,0.013893900000000015
34,"('mean', 'honorable')",1.5315873,1.6278693,0.09628199999999998
35,"('corrupt', 'incorrupt')",-1.4391907,-1.493961,-0.05477030000000016
36,"('hostile', 'amicable')",-1.1709749,-1.2439597,-0.07298479999999996
37,"('fake', 'genuine')",0.0878082,0.1108451,0.0230369
38,"('untruthful', 'truthful')",-0.3662356,-0.3706822,-0.004446600000000023
39,"('exploitative', 'cooperative')",0.7798209,0.7921012,0.01228029999999991
40,"('stingy', 'generous')",-0.0981183,-0.0561447,0.04197360000000001
41,"('unforgiving', 'forgiving')",-0.0557358,-0.015354,0.0403818
