,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3127774,0.1005249,-0.21225249999999998
1,"('unfriendly', 'friendly')",0.3807093,0.2451641,-0.13554519999999998
2,"('unlikable', 'likable')",-0.2284623,-0.2101963,0.018266000000000004
3,"('repellent', 'pleasant')",0.1790313,0.2343876,0.0553563
4,"('disliked', 'liked')",-2.5001522,-2.53248,-0.03232780000000002
5,"('distant', 'outgoing')",-0.6533443,-0.711381,-0.05803670000000005
6,"('distant', 'open')",-0.7121711,-0.7689124,-0.056741300000000106
7,"('insensitive', 'sensitive')",0.0709326,0.0779607,0.0070280999999999955
8,"('unaffectionate', 'affectionate')",-0.9187304,-1.0570432,-0.13831280000000012
9,"('unaffectionate', 'caring')",-0.4893247,-0.6074095,-0.11808480000000005
10,"('unsympathetic', 'sympathetic')",-0.2743647,-0.3558585,-0.0814938
11,"('unhelpful', 'helpful')",1.1769154,1.1910683,0.014152900000000024
12,"('unsupportive', 'supportive')",-0.9336193,-0.915592,0.01802730000000008
13,"('impolite', 'polite')",0.2586217,0.1911361,-0.0674856
14,"('antisocial', 'social')",0.2607466,0.2353109,-0.025435700000000006
15,"('boring', 'funny')",0.9499962,0.896712,-0.053284200000000004
16,"('unpopular', 'popular')",-0.3670509,-0.314667,0.05238390000000004
17,"('nasty', 'nice')",-0.1861888,-0.1905071,-0.004318300000000025
18,"('disagreeable', 'welcoming')",-1.0420252,-1.1004291,-0.05840389999999984
19,"('inhospitable', 'hospitable')",-0.8583854,-0.8855461,-0.027160700000000038
20,"('rough', 'thoughtful')",0.370889,0.451767,0.08087799999999995
21,"('immoral', 'moral')",-0.3419554,-0.2875615,0.054393899999999995
22,"('untrustworthy', 'trustworthy')",0.6620101,0.6129542,-0.04905590000000004
23,"('insincere', 'sincere')",2.8573578,2.7842062,-0.0731516000000001
24,"('dishonest', 'honest')",0.6137115,0.5389347,-0.07477679999999998
25,"('egoistic', 'altruistic')",-0.0053758,-0.0406929,-0.0353171
26,"('hardhearted', 'benevolent')",0.9136183,0.7742953,-0.13932299999999997
27,"('hardhearted', 'softhearted')",0.1797143,0.1711878,-0.008526499999999992
28,"('disloyal', 'loyal')",-0.1061046,-0.2829812,-0.1768766
29,"('unfair', 'fair')",0.1020688,0.0089935,-0.0930753
30,"('intolerant', 'tolerant')",1.1098777,1.06378,-0.04609770000000002
31,"('evil', 'good')",-0.8816037,-0.944698,-0.06309430000000005
32,"('unkind', 'kind')",0.379712,0.2842239,-0.09548810000000002
33,"('wrong', 'right')",-0.453889,-0.5360807,-0.08219169999999998
34,"('mean', 'honorable')",2.325418,2.4792808,0.1538628000000002
35,"('corrupt', 'incorrupt')",-0.9693061,-1.0641467,-0.09484060000000005
36,"('hostile', 'amicable')",-0.6415394,-0.7960274,-0.15448800000000007
37,"('fake', 'genuine')",0.0387753,0.013542,-0.0252333
38,"('untruthful', 'truthful')",-0.15949,-0.1459226,0.01356739999999998
39,"('exploitative', 'cooperative')",0.3310689,0.3838144,0.0527455
40,"('stingy', 'generous')",-0.7212662,-0.772595,-0.05132880000000006
41,"('unforgiving', 'forgiving')",0.2004442,0.0925985,-0.10784569999999999
42,"('unreliable', 'reliable')",-1.4749676,-1.4536438,0.021323800000000004
43,"('irresponsible', 'responsible')",0.3770668,0.3994765,0.022409700000000032
44,"('prejudiced', 'unprejudiced')",-0.7544996,-0.7088629,0.045636700000000086
45,"('incompetent', 'competent')",1.1732034,1.0922128,-0.08099060000000002
46,"('uncompetitive', 'competitive')",0.4932246,0.4616036,-0.03162100000000001
47,"('stupid', 'smart')",2.955358,3.0145018,0.05914380000000019
48,"('unintelligent', 'intelligent')",0.230375,0.2591484,0.028773400000000005
